uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6439fc26-621d-47c1-a2b8-e76ff02b676f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-04-15T12:59:00Z,HARV_033-M-23-20240415,A00000159735,HARV_033-M-23-20240415-SM,NEON.DOC.014048vP,M,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.1,12.26,6.51,1.304,0.434,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
915e4ba1-cef4-4284-aa90-7279746454c4,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-04-15T12:59:00Z,HARV_033-O-23-20240415,A00000159732,HARV_033-O-23-20240415-SM,NEON.DOC.014048vP,O,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.11,7.68,3.33,3.566,0.219,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3c402d91-e227-4bc4-aedf-0959e5573328,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,HARV_033-M-21-20240415,A00000159736,HARV_033-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.11,12.13,8.71,0.518,0.659,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5f894aa6-04e1-4a2e-97c1-f68487d36080,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,HARV_033-O-21-20240415,A00000159733,HARV_033-O-21-20240415-SM,NEON.DOC.014048vP,O,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.06,7.24,3.52,2.548,0.282,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7b1cad24-c40f-468a-90d9-6a009709df42,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-05-07T14:09:00Z,HARV_033-M-23-20240507,A00000159783,HARV_033-M-23-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:18:00Z,2.14,12.48,6.56,1.339,0.427,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
dc65400d-2c6e-4d0c-a8f4-144d603741d9,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T12:59:00Z,2024-05-07T14:14:00Z,HARV_033-O-23-20240507,A00000159799,HARV_033-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:46:00Z,2024-05-10T19:19:00Z,2.09,7.23,3.21,3.589,0.218,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8d6088dd-635e-4faf-b066-0b35fb76fed0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-O-21-20240507,A00000159800,HARV_033-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T16:00:00Z,2024-05-10T19:20:00Z,2.1,7.2,3.32,3.18,0.239,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
aa558d4e-b100-4e63-af9d-a09f2f7602fa,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-04-15T18:56:00Z,2024-05-07T14:17:00Z,HARV_033-M-21-20240507,A00000159784,HARV_033-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T20:00:00Z,2024-05-10T19:19:00Z,2.05,12.2,7.88,0.741,0.574,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
248e7bf2-c14d-4d26-b085-e077462ef131,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-M-39-20240701,A00000155896,HARV_033-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:15:00Z,2024-07-08T20:53:00Z,2.13,12.14,8.6,0.547,0.646,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0c354509-84ff-455b-bdfb-9a957106681d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-O-39-20240701,A00000155290,HARV_033-O-39-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:53:00Z,2.14,7.08,3.48,2.687,0.271,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e426499c-48a4-4e5f-8d28-164329d14c5e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-17T13:02:00Z,HARV_033-O-39-20240717,A00000155230,HARV_033-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:58:00Z,2024-07-19T19:51:00Z,2.14,4.39,3.03,1.528,0.396,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3054e7c6-b5c6-4899-b873-83fc4b4649d7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-17T13:06:00Z,HARV_033-M-39-20240717,A00000155266,HARV_033-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:35:00Z,2024-07-19T19:50:00Z,2.04,12.62,8.73,0.581,0.632,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
db3ba341-66c7-445d-bd01-4dafa06cd73d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-M-21-20240701,A00000155895,HARV_033-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T17:27:00Z,2024-07-08T20:56:00Z,2.13,12.23,9.16,0.437,0.696,OK,NA,0009-0003-2915-5006,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b495e80a-9a86-4014-8cd6-147fb921b560,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-O-21-20240701,A00000155289,HARV_033-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:54:00Z,2.09,7.28,3.96,1.775,0.36,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e450000c-6adf-482d-b6d1-ae9b1f820397,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-O-21-20240717,A00000155222,HARV_033-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T19:17:00Z,2024-07-19T19:54:00Z,2.09,4.23,2.69,2.567,0.28,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d6e3ccab-8b3e-4348-9c3e-506d9631b2df,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-M-21-20240717,A00000155265,HARV_033-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-19T19:51:00Z,2.13,8.87,6.48,0.549,0.645,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fa3f56d0-31fb-4116-8237-a69f58896c1d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-M-23-20240701,A00000155908,HARV_033-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T20:54:00Z,2.05,12.05,4.4,3.255,0.235,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a3e931ea-df1c-47be-b047-4701bf6aeae0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-O-23-20240701,A00000155291,HARV_033-O-23-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:53:00Z,2.1,6.97,3.09,3.919,0.203,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1d147913-1f51-4593-8b8a-b2dde3993182,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-O-23-20240717,A00000155231,HARV_033-O-23-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:54:00Z,2024-07-19T19:52:00Z,2.16,4.44,2.63,3.851,0.206,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
eeadf16a-3dd1-4368-9274-1251e0b5765d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-M-23-20240717,A00000155267,HARV_033-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-19T19:54:00Z,2.1,5.36,2.75,4.015,0.199,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2fff5665-3fda-4f55-80e1-f9688422d60b,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-M-23-20241015,A00000321419,HARV_033-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T14:58:00Z,2024-10-21T21:05:00Z,2.1,12.03,7.69,0.776,0.563,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
