uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0814c8c0-14b0-4a42-bbc6-b505eb10c5e2,D01,BART,BART_071,BART_071.basePlot.bgc,2018-05-08T20:52:00Z,2018-05-08T20:52:00Z,BART_071-O-29-34-20180508,A00000000615,BART_071-O-29-34-20180508-SM,NEON.DOC.014048vK,O,2018-05-10T13:13:00Z,2018-05-14T17:42:00Z,2.14,7.63,4.75,1.103,0.475,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
740f40dd-f112-4204-b253-feeda14ffae6,D01,BART,BART_071,BART_071.basePlot.bgc,2018-05-08T21:19:00Z,2018-05-08T21:19:00Z,BART_071-O-3.5-15.5-20180508,A00000000614,BART_071-O-3.5-15.5-20180508-SM,NEON.DOC.014048vK,O,2018-05-10T13:59:00Z,2018-05-14T17:48:00Z,2.1,7.08,3.5,2.557,0.281,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
f4d0aef9-70d7-40db-9158-2de931d8a3b6,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:12:00Z,2018-05-09T12:12:00Z,BART_004-O-35-22-20180509,A00000000644,BART_004-O-35-22-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:59:00Z,2018-05-14T17:52:00Z,2.17,6.22,3.72,1.613,0.383,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
453cb2a5-850c-4484-a278-0105be0f2d35,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:26:00Z,2018-05-09T12:26:00Z,BART_004-O-39-18.5-20180509,A00000000661,BART_004-O-39-18.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T12:39:00Z,2018-05-14T17:35:00Z,2.04,7.15,3.99,1.621,0.382,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
1df9f820-671b-4d1a-9b18-40287bd8edb2,D01,BART,BART_004,BART_004.basePlot.bgc,2018-05-09T12:41:00Z,2018-05-09T12:41:00Z,BART_004-O-8.5-25.5-20180509,A00000000678,BART_004-O-8.5-25.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:13:00Z,2018-05-14T17:41:00Z,2.14,7.57,3.66,2.572,0.28,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
6fe580bc-6420-481a-bd25-2298592f6ba7,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T13:42:00Z,2018-05-09T13:42:00Z,BART_005-O-35-20-20180509,A00000000695,BART_005-O-35-20-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T12:49:00Z,2018-05-14T17:39:00Z,2.05,8.28,3.7,2.776,0.265,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
7c0df2bb-1ac6-495b-a167-f9d514de22a5,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T13:58:00Z,2018-05-09T13:58:00Z,BART_005-O-39-14.5-20180509,A00000000713,BART_005-O-39-14.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T12:49:00Z,2018-05-14T17:40:00Z,2.09,8.04,3.41,3.508,0.222,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
460fc512-4790-4389-801c-939068869326,D01,BART,BART_005,BART_005.basePlot.bgc,2018-05-09T14:18:00Z,2018-05-09T14:18:00Z,BART_005-O-0.5-27-20180509,A00000000696,BART_005-O-0.5-27-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T12:49:00Z,2018-05-14T17:38:00Z,2.06,7.33,3.89,1.88,0.347,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
bba7f750-d8fd-4a3a-8662-4a9130dcf28b,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:00:00Z,2018-05-09T15:00:00Z,BART_042-O-0-15.5-20180509,A00000000680,BART_042-O-0-15.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T12:49:00Z,2018-05-14T17:39:00Z,2.07,7.71,3.32,3.512,0.222,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
ea97dbdb-aef3-4edb-b877-4d6006f1f383,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:14:00Z,2018-05-09T15:14:00Z,BART_042-O-4-22-20180509,A00000000613,BART_042-O-4-22-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:22:00Z,2018-05-14T17:45:00Z,2.14,7.32,3.09,4.453,0.183,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
0b921108-e4ca-4992-8ba7-7e53b984e220,D01,BART,BART_042,BART_042.basePlot.bgc,2018-05-09T15:32:00Z,2018-05-09T15:32:00Z,BART_042-O-31-4.5-20180509,A00000000697,BART_042-O-31-4.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:22:00Z,2018-05-14T17:43:00Z,2.11,6.96,4.46,1.064,0.485,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
e206540b-f521-4dee-b106-80b8693522ed,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T17:31:00Z,2018-05-09T17:31:00Z,BART_002-O-5-1-20180509,A00000000660,BART_002-O-5-1-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:00:00Z,2.16,7.78,5.04,0.951,0.512,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
9ba0d58d-3933-4d2e-a93e-48c81d9ee768,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T17:45:00Z,2018-05-09T17:45:00Z,BART_002-O-20.5-8.5-20180509,A00000000694,BART_002-O-20.5-8.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:02:00Z,2.09,7.31,3.87,1.933,0.341,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
20dc798e-f558-4be7-8427-ca8750b21589,D01,BART,BART_002,BART_002.basePlot.bgc,2018-05-09T18:10:00Z,2018-05-09T18:10:00Z,BART_002-O-38-20-20180509,A00000000712,BART_002-O-38-20-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T16:56:00Z,2.1,6.95,3.18,3.491,0.223,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
ebb99e7e-31c3-4191-b03a-db6889e79662,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T19:47:00Z,2018-05-09T19:47:00Z,BART_001-O-30.5-12.5-20180509,A00000000626,BART_001-O-30.5-12.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:02:00Z,2.03,7.97,3.41,3.304,0.232,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2f33d977-e9c9-49af-b0f5-0b3e49033940,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T20:08:00Z,2018-05-09T20:08:00Z,BART_001-O-35-29-20180509,A00000000643,BART_001-O-35-29-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T16:57:00Z,2.12,7.3,3.48,2.809,0.263,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
90027e86-8d42-49cc-af23-875b3c764b8d,D01,BART,BART_001,BART_001.basePlot.bgc,2018-05-09T20:45:00Z,2018-05-09T20:45:00Z,BART_001-O-5-37.5-20180509,A00000000609,BART_001-O-5-37.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:03:00Z,2.1,7.42,3.89,1.972,0.336,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
002f154d-114a-4e35-a582-db5447e2fad6,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T11:45:00Z,2018-05-10T11:45:00Z,BART_036-O-31-27-20180510,A00000000628,BART_036-O-31-27-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:01:00Z,2.14,7.48,3.84,2.141,0.318,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
6d0f5f6a-663d-4505-807f-0acab6bc440e,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T12:01:00Z,2018-05-10T12:01:00Z,BART_036-O-19-34.5-20180510,A00000000611,BART_036-O-19-34.5-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T16:59:00Z,2.14,7.69,3.69,2.581,0.279,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
b02e77df-445c-41cf-a459-e4941f8c2519,D01,BART,BART_036,BART_036.basePlot.bgc,2018-05-10T12:14:00Z,2018-05-10T12:14:00Z,BART_036-O-0-14-20180510,A00000000612,BART_036-O-0-14-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T16:48:00Z,2018-05-14T17:04:00Z,2.14,7.38,4.03,1.772,0.361,NA,NA,jlerner@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2233b56d-cb30-4173-b2e2-774f3508fc9c,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T17:20:00Z,2018-06-11T17:20:00Z,BART_040-O-15.5-9-20180611,A00000000189,BART_040-O-15.5-9-20180611-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.15,7.47,3.5,2.941,0.254,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
4b32c08f-f011-4524-b06b-ca96beaade0b,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T17:47:00Z,2018-06-11T17:47:00Z,BART_040-O-19-37-20180611,A00000000190,BART_040-O-19-37-20180611-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.13,7.64,5.7,0.543,0.648,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
8ebfb7fe-4efb-4028-b761-3d523a8d54ef,D01,BART,BART_040,BART_040.basePlot.bgc,2018-06-11T18:15:00Z,2018-06-11T18:15:00Z,BART_040-O-26.5-32.5-20180611,A00000000191,BART_040-O-26.5-32.5-20180611-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.09,7.33,3.54,2.614,0.277,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
1947e8e2-eb02-4924-be77-aedf6f487600,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:04:00Z,2018-06-11T19:04:00Z,BART_071-O-9-29.5-20180611,A00000000195,BART_071-O-9-29.5-20180611-SM,NEON.DOC.014048vK,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.15,7.08,4.69,0.941,0.515,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
3ade4914-990d-4a04-b767-5a0c9147b821,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:24:00Z,2018-06-11T19:24:00Z,BART_071-O-3.5-13.5-20180611,A00000000196,BART_071-O-3.5-13.5-20180611-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.16,7.17,4.82,0.883,0.531,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2c185a61-2017-410a-9135-f4ba74386ffa,D01,BART,BART_071,BART_071.basePlot.bgc,2018-06-11T19:41:00Z,2018-06-11T19:41:00Z,BART_071-O-33-12.5-20180611,A00000000733,BART_071-O-33-12.5-20180611-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.09,7.19,4.19,1.429,0.412,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
bd155fca-84a2-4b39-b242-fe339377a37a,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T12:41:00Z,2018-06-12T12:41:00Z,BART_004-O-20-36.5-20180612,A00000000167,BART_004-O-20-36.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.15,7.16,4.28,1.352,0.425,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
d7a25dd4-7f22-4556-b346-5bcc3d449522,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,BART_004-O-33.5-2-20180612,A00000000166,BART_004-O-33.5-2-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.08,7.1,3.84,1.852,0.351,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
ce31682c-0997-4149-b728-fa73684081f2,D01,BART,BART_004,BART_004.basePlot.bgc,2018-06-12T13:25:00Z,2018-06-12T13:25:00Z,BART_004-O-16.5-0.5-20180612,A00000000165,BART_004-O-16.5-0.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.1,7.43,3.71,2.311,0.302,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
6e97508f-60a4-44c5-a0a4-800fdcfa9b5d,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T14:40:00Z,2018-06-12T14:40:00Z,BART_036-O-22-35.5-20180612,A00000000186,BART_036-O-22-35.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.17,7.35,4.23,1.515,0.398,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
ec40e61b-b02e-4c00-a9ef-467c58e7e02e,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T15:06:00Z,2018-06-12T15:06:00Z,BART_036-O-6.5-12.5-20180612,A00000000188,BART_036-O-6.5-12.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.07,6.92,3.73,1.922,0.342,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
596e8ae2-00d2-4c6c-b45d-080271fd55db,D01,BART,BART_036,BART_036.basePlot.bgc,2018-06-12T15:20:00Z,2018-06-12T15:20:00Z,BART_036-O-38.5-2-20180612,A00000000187,BART_036-O-38.5-2-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.09,7.29,5.27,0.635,0.612,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
1fd9e028-9791-4717-b042-43d666523647,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:17:00Z,2018-06-12T16:17:00Z,BART_042-O-9-15-20180612,A00000000192,BART_042-O-9-15-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.14,7.39,4.31,1.419,0.413,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
20a10636-e149-4db7-b333-8f26e666a6fa,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:36:00Z,2018-06-12T16:36:00Z,BART_042-O-7.5-31.5-20180612,A00000000193,BART_042-O-7.5-31.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.1,7.31,3.28,3.415,0.226,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
c6c9217a-5d12-4db4-a544-70c33540a18f,D01,BART,BART_042,BART_042.basePlot.bgc,2018-06-12T16:55:00Z,2018-06-12T16:55:00Z,BART_042-O-23-31.5-20180612,A00000000194,BART_042-O-23-31.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.16,7.22,3.43,2.984,0.251,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
0dce398e-d4d5-4b2f-b485-2219092dfe14,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T18:29:00Z,2018-06-12T18:29:00Z,BART_002-O-7.5-15.5-20180612,A00000000171,BART_002-O-7.5-15.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.17,6.85,3.82,1.836,0.353,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2a7aad56-ca62-4b3c-a875-c5630a0e4340,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T18:54:00Z,2018-06-12T18:54:00Z,BART_002-O-4.5-38-20180612,A00000000172,BART_002-O-4.5-38-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.1,7.44,4.02,1.781,0.36,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2f24f0a1-7ffb-4424-a4f9-116393b29865,D01,BART,BART_002,BART_002.basePlot.bgc,2018-06-12T19:15:00Z,2018-06-12T19:15:00Z,BART_002-O-29-3.5-20180612,A00000000173,BART_002-O-29-3.5-20180612-SM,NEON.DOC.014048vF,O,2018-06-13T19:20:00Z,2018-06-19T14:03:00Z,2.11,6.83,4.62,0.88,0.532,NA,NA,jwebber@field-ops.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
20135db6-6013-4832-a454-1396176c105a,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T12:30:00Z,2018-06-13T12:30:00Z,BART_001-O-31.5-11.5-20180613,A00000000176,BART_001-O-31.5-11.5-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.15,7.23,3.79,2.098,0.323,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
88e0a7f1-064e-441c-b5ad-39041b47661a,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T12:52:00Z,2018-06-13T12:52:00Z,BART_001-O-39-34.5-20180613,A00000000175,BART_001-O-39-34.5-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.11,7.18,5.67,0.424,0.702,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
d2344cf0-9256-4ff5-a69d-733c77141ec1,D01,BART,BART_001,BART_001.basePlot.bgc,2018-06-13T13:15:00Z,2018-06-13T13:15:00Z,BART_001-O-5-7-20180613,A00000000174,BART_001-O-5-7-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.09,7.17,3.73,2.098,0.323,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
27ac5e34-f1d0-470d-b9fd-00cfedea5588,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T14:51:00Z,2018-06-13T14:51:00Z,BART_023-O-5-39-20180613,A00000000183,BART_023-O-5-39-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.02,7.22,4.61,1.008,0.498,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
a28be731-e6fb-4833-8039-50b4f632be48,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T15:17:00Z,2018-06-13T15:17:00Z,BART_023-O-20-39-20180613,A00000000184,BART_023-O-20-39-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:38:00Z,2018-06-19T14:03:00Z,2.06,7.33,4.55,1.116,0.472,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
