uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d41806e7-f036-424f-b37f-2b081be00d0a,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-KCL,B00000164559,ok,2024-10-14,0.214,2,OK,NA,2024-10-14,1.323,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b16bcf1f-1035-4ffc-b640-d603b79f1738,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T14:19:00Z,2024-04-09T14:19:00Z,KONA_001-M-21-20240409,A00000438619,KONA_001-M-21-20240409-KCL,B00000164569,ok,2024-10-14,0.135,1,OK,NA,2024-10-14,0.606,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a4b434b2-fdf9-4dcb-900f-49dd98fc3b0f,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T14:55:00Z,2024-04-09T14:55:00Z,KONA_001-M-23-20240409,A00000438620,KONA_001-M-23-20240409-KCL,B00000164570,ok,2024-10-14,0.164,1,OK,NA,2024-10-14,0.467,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ec71480c-3531-40cc-80cf-1c123b93721a,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,KONA_005-M-21-20240409,A00000438647,KONA_005-M-21-20240409-KCL,B00000164565,ok,2024-10-14,0.858,1,OK,NA,2024-10-14,4.687,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bb245da3-313a-4132-88c0-0dadc9e4f578,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,KONA_005-M-23-20240409,A00000438646,KONA_005-M-23-20240409-KCL,B00000164566,ok,2024-10-14,0.363,1,OK,NA,2024-10-14,6.415,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9ef0279a-b75d-411c-bb72-338f453436e3,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T15:51:00Z,2024-04-09T15:51:00Z,KONA_001-M-41-20240409,A00000438621,KONA_001-M-41-20240409-KCL,B00000164571,ok,2024-10-14,0.157,1,OK,NA,2024-10-14,0.689,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
642a53eb-b5b7-4241-a72c-19ce3dc2eb36,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,KONA_005-M-41-20240409,A00000438645,KONA_005-M-41-20240409-KCL,B00000164540,ok,2024-10-14,0.309,1,OK,NA,2024-10-14,2.397,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1ad6f39b-72ac-4760-8ce4-758d95cb89bb,KONA,D06,KONA,NA,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,NA,NA,KONA-20240409-BREF1-A,B00000164545,ok,2024-10-14,0.087,1,OK,NA,2024-10-14,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
46223117-d7a1-4273-ab4a-c93b4070540e,KONA,D06,KONA,NA,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,NA,NA,KONA-20240409-BREF1-C,B00000164546,ok,2024-10-14,0.077,1,OK,NA,2024-10-14,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bcf47969-8601-4ea1-9f1d-0aef66efb1aa,KONA,D06,KONA,NA,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,NA,NA,KONA-20240409-BREF1-B,B00000164544,ok,2024-10-14,0.078,1,OK,NA,2024-10-14,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4bdba4a3-bcd6-4c3a-90a2-257beb4a0f1d,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,KONA_002-M-39-20240409,A00000438623,KONA_002-M-39-20240409-KCL,B00000164538,ok,2024-10-14,0.111,1,OK,NA,2024-10-14,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ce9b9bab-38c0-4cd6-97ae-59b6d8cc34ee,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,KONA_002-M-23-20240409,A00000438622,KONA_002-M-23-20240409-KCL,B00000164567,ok,2024-10-14,0.17,1,OK,NA,2024-10-14,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f543b91e-5be8-4313-919d-33ab6fcc3746,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,KONA_002-M-41-20240409,A00000438624,KONA_002-M-41-20240409-KCL,B00000164568,ok,2024-10-14,0.169,1,OK,NA,2024-10-14,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
117be162-8413-4a4b-9a87-081070bb9877,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,KONA_006-M-23-20240410,A00000438641,KONA_006-M-23-20240410-KCL,B00000164614,ok,2024-10-14,0.554,1,OK,NA,2024-10-14,0.935,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0fc0df36-dd61-4d0e-9c13-5b98deb471a5,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,KONA_006-M-41-20240410,A00000438639,KONA_006-M-41-20240410-KCL,B00000164615,ok,2024-10-14,0.162,1,OK,NA,2024-10-14,0.71,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4a832609-f2a6-4f63-927c-3b279adda188,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,KONA_006-M-39-20240410,A00000438640,KONA_006-M-39-20240410-KCL,B00000164616,ok,2024-10-14,0.327,1,OK,NA,2024-10-14,0.822,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
56eb968d-bcc0-4b4a-8ff1-29851037d95e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-KCL,B00000164609,ok,2024-10-14,0.321,1,OK,NA,2024-10-14,1.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6077c826-7601-4792-a95b-54c39a016665,KONA,D06,KONA,NA,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,NA,NA,KONA-20240410-BREF1-C,B00000164574,ok,2024-10-14,0.079,1,OK,NA,2024-10-14,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f674fd14-4f30-4f9c-9356-3b4ec2557882,KONA,D06,KONA,NA,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,NA,NA,KONA-20240410-BREF1-B,B00000164573,ok,2024-10-14,0.083,1,OK,NA,2024-10-14,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
57dc6efe-a196-46c9-a8f7-b4f7913a84fc,KONA,D06,KONA,NA,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,NA,NA,KONA-20240410-BREF1-A,B00000164572,ok,2024-10-14,0.084,1,OK,NA,2024-10-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ce334a64-78c2-4fb6-929a-8d7208c2c7a5,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-KCL,B00000164610,ok,2024-10-14,0.21,1,OK,NA,2024-10-14,1.603,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
040044d6-b41f-4e6b-b4e8-2c4b40d5634d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-KCL,B00000164610,ok,2024-10-14,0.215,2,OK,NA,2024-10-14,1.643,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
257d1e23-07b8-4b85-832e-cca6ae51b1e5,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-KCL,B00000164611,ok,2024-10-14,0.373,1,OK,NA,2024-10-14,1.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
