uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7b97171-d1fb-43fc-be85-b381a571d740,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-03-31T14:56:00Z,2021-03-31T14:56:00Z,2021-04-19,UKFS_044-M-28.5-0-20210331,A00000209920,UKFS_044-M-28.5-0-20210331-PH,NEON.DOC.014048vN,M,6.73,6.42,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
25827582-11c4-442a-a5ea-169c3e606362,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-03-31T16:03:00Z,2021-03-31T16:03:00Z,2021-04-19,UKFS_005-M-6.5-11.5-20210331,A00000209936,UKFS_005-M-6.5-11.5-20210331-PH,NEON.DOC.014048vN,M,6.62,6.29,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
107312c1-b067-4211-9827-678d43948eaf,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-03-31T16:08:00Z,2021-03-31T16:08:00Z,2021-04-19,UKFS_005-M-36-34-20210331,A00000209934,UKFS_005-M-36-34-20210331-PH,NEON.DOC.014048vN,M,6.28,5.77,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
ec92d2ee-4868-458f-ac06-802acf831614,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-03-31T16:21:00Z,2021-03-31T16:21:00Z,2021-04-19,UKFS_005-M-38-2.5-20210331,A00000209935,UKFS_005-M-38-2.5-20210331-PH,NEON.DOC.014048vN,M,7.39,7.15,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
fea2ad01-8384-485e-aad6-7c6f49f4c240,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-03-31T17:09:00Z,2021-03-31T17:09:00Z,2021-04-19,UKFS_003-M-7-23-20210331,A00000209940,UKFS_003-M-7-23-20210331-PH,NEON.DOC.014048vN,M,5.99,5.22,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
d123e421-2f10-4097-ba88-489da8d75166,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-03-31T17:12:00Z,2021-03-31T17:12:00Z,2021-04-19,UKFS_003-M-37.5-0.5-20210331,A00000209941,UKFS_003-M-37.5-0.5-20210331-PH,NEON.DOC.014048vN,M,6.18,5.62,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
1accbea0-d0ac-4867-b1ec-e973ca65d7a4,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-03-31T17:30:00Z,2021-03-31T17:30:00Z,2021-04-19,UKFS_003-M-15.5-4.5-20210331,A00000209942,UKFS_003-M-15.5-4.5-20210331-PH,NEON.DOC.014048vN,M,5.93,4.99,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
0cd683e8-edf5-4b66-8a32-b0e4c268d01a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-03-31T18:10:00Z,2021-03-31T18:10:00Z,2021-04-19,UKFS_009-M-14-2.5-20210331,A00000209933,UKFS_009-M-14-2.5-20210331-PH,NEON.DOC.014048vN,M,5.75,5.19,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
08db4aa3-4bef-4a5a-a0e5-4886f70edd8c,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-03-31T18:14:00Z,2021-03-31T18:14:00Z,2021-04-19,UKFS_009-M-1.5-36-20210331,A00000209931,UKFS_009-M-1.5-36-20210331-PH,NEON.DOC.014048vN,M,6.12,5.56,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
7ca4dab8-0af7-4131-9d36-cd6de3d23ddd,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-03-31T18:40:00Z,2021-03-31T18:40:00Z,2021-04-19,UKFS_009-M-20.5-1.5-20210331,A00000209932,UKFS_009-M-20.5-1.5-20210331-PH,NEON.DOC.014048vN,M,5.78,5.26,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
a7e31725-70ac-4289-87f5-31376c5aa032,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T17:18:00Z,2021-04-01T17:18:00Z,2021-04-19,UKFS_002-M-9.5-7-20210401,A00000209945,UKFS_002-M-9.5-7-20210401-PH,NEON.DOC.014048vN,M,7.46,7.08,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
943fcf0d-b6e4-41bb-8cef-4600857879a3,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T17:44:00Z,2021-04-01T17:44:00Z,2021-04-19,UKFS_002-M-12-39.5-20210401,A00000209944,UKFS_002-M-12-39.5-20210401-PH,NEON.DOC.014048vN,M,6.99,6.87,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
fce66864-915a-472b-9d9c-798e633ea295,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-04-01T18:07:00Z,2021-04-01T18:07:00Z,2021-04-19,UKFS_002-M-33-39.5-20210401,A00000209943,UKFS_002-M-33-39.5-20210401-PH,NEON.DOC.014048vN,M,6.15,5.6,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
4df5cdd3-1f2b-45cf-bfdc-af871c7c7caa,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T18:59:00Z,2021-04-01T18:59:00Z,2021-04-19,UKFS_004-M-3-6.5-20210401,A00000209939,UKFS_004-M-3-6.5-20210401-PH,NEON.DOC.014048vN,M,6.11,5.56,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
ed81477c-790b-462d-944b-431fc221709f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,2021-04-19,UKFS_004-M-8.5-27.5-20210401,A00000209937,UKFS_004-M-8.5-27.5-20210401-PH,NEON.DOC.014048vN,M,6.91,6.48,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
21facb32-add8-4ae6-898e-340a38303408,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-04-01T19:40:00Z,2021-04-01T19:40:00Z,2021-04-19,UKFS_004-M-36.5-15.5-20210401,A00000209938,UKFS_004-M-36.5-15.5-20210401-PH,NEON.DOC.014048vN,M,6.69,6.25,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
3f446e47-e1c9-4b57-83d6-aca9516304db,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T15:11:00Z,2021-07-26T15:11:00Z,2021-08-23,UKFS_005-M-0.5-36.5-20210726,A00000211116,UKFS_005-M-0.5-36.5-20210726-PH,NEON.DOC.014048vN,M,6.26,5.57,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
aba9c3ee-dc5a-4361-88b3-dad69cc80fb0,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:13:00Z,2021-07-26T15:13:00Z,2021-08-23,UKFS_031-M-32.5-28-20210726,A00000211109,UKFS_031-M-32.5-28-20210726-PH,NEON.DOC.014048vN,M,6.98,6.49,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
4f761366-98eb-45fd-bc87-1e66f3ef00e8,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:31:00Z,2021-07-26T15:31:00Z,2021-08-23,UKFS_031-M-26-7.5-20210726,A00000211110,UKFS_031-M-26-7.5-20210726-PH,NEON.DOC.014048vN,M,6.99,6.46,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
fc8b1845-16e1-4b2b-8a7f-a4e872bdc8a6,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T15:41:00Z,2021-07-26T15:41:00Z,2021-08-23,UKFS_005-M-32-28.5-20210726,A00000211115,UKFS_005-M-32-28.5-20210726-PH,NEON.DOC.014048vN,M,5.74,4.98,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
e775ae84-452d-4311-8230-1ce3d017a96a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-07-26T15:50:00Z,2021-07-26T15:50:00Z,2021-08-23,UKFS_031-M-0-17.5-20210726,A00000211111,UKFS_031-M-0-17.5-20210726-PH,NEON.DOC.014048vN,M,6.86,6.31,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
7b5df7e7-6f91-428d-bdbf-5d5661a497f5,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-07-26T16:11:00Z,2021-07-26T16:11:00Z,2021-08-23,UKFS_005-M-38-18.5-20210726,A00000211117,UKFS_005-M-38-18.5-20210726-PH,NEON.DOC.014048vN,M,6.35,5.73,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9dd1fd33-28cb-4d27-8f44-308b7e9f7c16,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T16:37:00Z,2021-07-26T16:37:00Z,2021-08-23,UKFS_044-M-0-35-20210726,A00000211101,UKFS_044-M-0-35-20210726-PH,NEON.DOC.014048vN,M,6.84,6.58,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
217e5f6f-5bc7-4d9e-84ce-aa8535bb8419,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T17:01:00Z,2021-07-26T17:01:00Z,2021-08-23,UKFS_044-M-26.5-34.5-20210726,A00000211100,UKFS_044-M-26.5-34.5-20210726-PH,NEON.DOC.014048vN,M,6.93,6.35,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
b0eca12c-cb65-4046-883a-1fbb0baf270a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-07-26T17:26:00Z,2021-07-26T17:26:00Z,2021-08-23,UKFS_044-M-12.5-4-20210726,A00000211102,UKFS_044-M-12.5-4-20210726-PH,NEON.DOC.014048vN,M,6.73,6.43,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
c5f1170a-d4a6-4174-91bd-5292eb9eaee5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:04:00Z,2021-07-26T18:04:00Z,2021-08-23,UKFS_003-M-32-1-20210726,A00000211122,UKFS_003-M-32-1-20210726-PH,NEON.DOC.014048vN,M,6.39,5.72,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
1eee3a19-7c73-4ff0-8c53-918085926ded,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:22:00Z,2021-07-26T18:22:00Z,2021-08-23,UKFS_003-M-19.5-4.5-20210726,A00000211123,UKFS_003-M-19.5-4.5-20210726-PH,NEON.DOC.014048vN,M,6.27,5.3,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
398a922f-f719-4830-842f-ace641159da2,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-07-26T18:45:00Z,2021-07-26T18:45:00Z,2021-08-23,UKFS_003-M-5.5-24-20210726,A00000211121,UKFS_003-M-5.5-24-20210726-PH,NEON.DOC.014048vN,M,6.42,5.87,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
f1039e0f-c417-45d0-8f06-c1f4c9dad919,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:08:00Z,2021-07-27T15:08:00Z,2021-08-23,UKFS_043-M-26-30-20210727,A00000211103,UKFS_043-M-26-30-20210727-PH,NEON.DOC.014048vN,M,7.06,6.63,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
b20bf058-691d-4fd9-8f60-9d610b8b4859,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:26:00Z,2021-07-27T15:26:00Z,2021-08-23,UKFS_043-M-36.5-19-20210727,A00000211105,UKFS_043-M-36.5-19-20210727-PH,NEON.DOC.014048vN,M,6.95,6.56,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9f468ff6-ccca-4918-8899-4dcd753aac60,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-07-27T15:49:00Z,2021-07-27T15:49:00Z,2021-08-23,UKFS_043-M-1.5-33.5-20210727,A00000211104,UKFS_043-M-1.5-33.5-20210727-PH,NEON.DOC.014048vN,M,7.1,6.67,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
198d217f-65d8-464b-8e97-b54215c8b3f1,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T16:40:00Z,2021-07-27T16:40:00Z,2021-08-23,UKFS_001-M-32-25-20210727,A00000211127,UKFS_001-M-32-25-20210727-PH,NEON.DOC.014048vN,M,7.2,7.12,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
0420e8b1-d6b8-467b-b90d-01da3338a421,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T16:59:00Z,2021-07-27T16:59:00Z,2021-08-23,UKFS_001-M-11-38-20210727,A00000211128,UKFS_001-M-11-38-20210727-PH,NEON.DOC.014048vN,M,7.13,6.89,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
acbd864a-c172-426d-8df2-98258fa10e66,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T17:18:00Z,2021-07-27T17:18:00Z,2021-08-23,UKFS_032-M-5-5-20210727,A00000211108,UKFS_032-M-5-5-20210727-PH,NEON.DOC.014048vN,M,7.05,6.68,9.7,10,1,9.7,20,2.1,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
de7a4cc9-9b3d-4d4f-98e5-83837f17cb7d,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-07-27T17:22:00Z,2021-07-27T17:22:00Z,2021-08-23,UKFS_001-M-9-19.5-20210727,A00000211129,UKFS_001-M-9-19.5-20210727-PH,NEON.DOC.014048vN,M,7.22,6.95,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
95ab1350-b146-4d61-834f-3b424c5b3644,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T17:56:00Z,2021-07-27T17:56:00Z,2021-08-23,UKFS_032-M-39.5-8-20210727,A00000211107,UKFS_032-M-39.5-8-20210727-PH,NEON.DOC.014048vN,M,7.23,6.71,9.8,10,1,9.8,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
bdeb3ce8-6625-4b4b-b5a6-007ec5389424,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-07-27T18:32:00Z,2021-07-27T18:32:00Z,2021-08-23,UKFS_032-M-31-27-20210727,A00000211106,UKFS_032-M-31-27-20210727-PH,NEON.DOC.014048vN,M,6.64,6.2,9.8,10,1,9.8,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
8505bc0f-03bb-4986-bd6f-1c2e72ab0d4a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T13:11:00Z,2021-07-28T13:11:00Z,2021-08-23,UKFS_009-M-2-27.5-20210728,A00000211113,UKFS_009-M-2-27.5-20210728-PH,NEON.DOC.014048vN,M,6.11,5.84,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9d3388bb-cc6d-4a64-808b-a940a63d36fc,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T13:37:00Z,2021-07-28T13:37:00Z,2021-08-23,UKFS_009-M-34-36-20210728,A00000211112,UKFS_009-M-34-36-20210728-PH,NEON.DOC.014048vN,M,6.07,5.38,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
502c9dab-eb84-4cbb-8bdc-d4baae0ce1bc,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-07-28T14:10:00Z,2021-07-28T14:10:00Z,2021-08-23,UKFS_009-M-24.5-5-20210728,A00000211114,UKFS_009-M-24.5-5-20210728-PH,NEON.DOC.014048vN,M,6.12,5.44,9.8,10,1,9.8,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
4d1c29e8-3c39-45f2-97a3-dd0a36e27bb7,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T15:19:00Z,2021-07-28T15:19:00Z,2021-08-23,UKFS_002-M-2.5-21.5-20210728,A00000211124,UKFS_002-M-2.5-21.5-20210728-PH,NEON.DOC.014048vN,M,7.35,7.01,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
ff16494e-4931-4c63-8d15-d4640f6b3aeb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T15:36:00Z,2021-07-28T15:36:00Z,2021-08-23,UKFS_002-M-7-2.5-20210728,A00000211098,UKFS_002-M-7-2.5-20210728-PH,NEON.DOC.014048vN,M,7.84,7.27,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
