uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cbec3bac-2fe7-4ae0-8800-886d4869e240,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.1,11.1,9.52,0.188,0.842,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
78f1e6d4-a314-4c66-803c-60dc063116d4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,GUAN_043-M-9-14-20190129,A00000039740,GUAN_043-M-9-14-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.07,11.09,9.35,0.21,0.826,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
bc8f41af-95bf-42d2-a505-28f1799d2c98,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,GUAN_043-M-33.5-17.5-20190108,A00000039614,GUAN_043-M-33.5-17.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.09,11.09,9.84,0.143,0.875,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
95367c83-a8a1-4c53-9081-720887255ef4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,GUAN_043-M-33.5-17.5-20190129,A00000039742,GUAN_043-M-33.5-17.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.1,11.11,9.66,0.169,0.855,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
fb5a6c9f-4e72-4f59-912b-e2b2abccc1a0,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,GUAN_043-M-37.5-36.5-20190108,A00000039722,GUAN_043-M-37.5-36.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.1,11.1,9.72,0.16,0.862,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
56806f02-b478-4eb4-b826-08b63a904f02,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,GUAN_043-M-37.5-36.5-20190129,A00000039741,GUAN_043-M-37.5-36.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.11,11.1,9.68,0.166,0.858,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
44a56919-8f9d-4468-9dc2-9beb0c81ec29,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,GUAN_043-M-23.5-5.5-20190716,A00000109761,GUAN_043-M-23.5-5.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.11,11.11,9.87,0.142,0.876,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
04b82e32-f128-4adf-8530-aa79c35ccb25,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,GUAN_043-M-9-6.5-20190716,A00000109760,GUAN_043-M-9-6.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.12,11.12,9.79,0.153,0.867,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
7987b575-43bc-4cf7-9e7d-11918f1aaf83,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T18:27:00Z,2019-07-16T18:27:00Z,GUAN_043-M-34-39.5-20190716,A00000109759,GUAN_043-M-34-39.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.09,11.09,9.87,0.139,0.878,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
30593241-be0c-4606-934e-6234fc848eb7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T05:27:00Z,2019-10-02T05:27:00Z,GUAN_043-M-34.5-17-20191002,A00000112581,GUAN_043-M-34.5-17-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.06,11.07,8.39,0.366,0.732,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
