uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
878bf765-c039-46d4-9f2b-2b47747c874b,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-KCL,B00000125298,ok,2024-10-15,0.146,1,OK,NA,2024-10-15,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6cd0b718-d7ff-44e6-9928-4d7001325a90,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-KCL,B00000125297,ok,2024-10-15,0.35,1,OK,NA,2024-10-15,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
90cc45b6-f89b-4e15-b80b-d506e2755a59,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-KCL,B00000125296,ok,2024-10-15,0.151,1,OK,NA,2024-10-15,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a4e788fe-e909-4fc8-a855-ecdb8a0b448e,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-KCL,B00000125470,ok,2024-10-15,0.219,2,OK,NA,2024-10-15,0.064,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9d9d7868-eb58-4636-9b3e-5fc159f822f2,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-KCL,B00000125470,ok,2024-10-15,0.217,1,OK,NA,2024-10-15,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
69475494-5ed8-445c-9106-db68e8dba632,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,SOAP_025-M-21-20240327,A00000395947,SOAP_025-M-21-20240327-KCL,B00000125469,ok,2024-10-15,0.145,1,OK,NA,2024-10-15,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
82ef5dad-24a5-4f24-b4c8-aea1dfdab5fb,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,SOAP_025-M-41-20240327,A00000395932,SOAP_025-M-41-20240327-KCL,B00000125471,ok,2024-10-15,0.224,1,OK,NA,2024-10-15,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2190b258-0126-40ac-a7e6-7c141f58ca46,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-KCL,B00000168136,ok,2024-10-15,0.154,1,OK,NA,2024-10-15,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d2bac305-0033-4bd6-9369-7ac38a2920ac,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-KCL,B00000168132,ok,2024-10-15,0.314,1,OK,NA,2024-10-15,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
704f5685-4801-4cdb-ad43-d32e0930f8f9,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:29:00Z,2024-11-13T18:29:00Z,SOAP_025-M-23-20241113,A00000398606,SOAP_025-M-23-20241113-KCL,B00000144177,ok,2025-02-13,0.107,1,OK,NA,2025-02-13,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
7f620d8b-c773-444e-87c4-85ffed7818c9,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:43:00Z,2024-11-13T18:43:00Z,SOAP_025-M-21-20241113,A00000398622,SOAP_025-M-21-20241113-KCL,B00000144176,ok,2025-02-13,0.314,1,OK,NA,2025-02-13,0,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
