uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
62e44121-9259-4ef6-a2d3-d14566e6c9cd,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-KCL,B00000125474,ok,2024-10-15,0.244,1,OK,NA,2024-10-15,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
7d7a59cd-5665-4487-8092-839b271048c7,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-KCL,B00000125472,ok,2024-10-15,0.274,1,OK,NA,2024-10-15,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2087d7f1-01a3-401a-bd2b-d9b37c7b3444,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-KCL,B00000125473,ok,2024-10-15,0.498,1,OK,NA,2024-10-15,1.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3d7d81e1-2110-428c-b1da-06cd6b018ee9,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-KCL,B00000168128,ok,2024-10-15,0.065,1,OK,NA,2024-10-15,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
21345b81-0078-4d71-82a7-e85fd40d4aad,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-KCL,B00000168127,ok,2024-10-15,0.237,1,OK,NA,2024-10-15,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
10c493c7-179b-4b66-9675-56495e07f46d,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-KCL,B00000168126,ok,2024-10-15,0.163,1,OK,NA,2024-10-15,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
398b96c0-c7b5-4793-9ff2-04373b2731c3,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,SOAP_007-M-39-20241113,A00000398628,SOAP_007-M-39-20241113-KCL,B00000144149,ok,2025-02-13,0.221,1,OK,NA,2025-02-13,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b55abc0a-5f04-476a-a4b5-4314203fc35a,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-KCL,B00000144150,ok,2025-02-13,0.168,1,OK,NA,2025-02-13,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8bc3b00d-b7a5-41c6-8f28-bbb753f16572,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-KCL,B00000144150,ok,2025-02-13,0.168,2,OK,NA,2025-02-13,0.072,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4de398eb-b0de-45e9-9207-fb8dd92120af,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T22:12:00Z,2024-11-13T22:12:00Z,SOAP_007-M-23-20241113,A00000398613,SOAP_007-M-23-20241113-KCL,B00000144148,ok,2025-02-13,0.291,1,OK,NA,2025-02-13,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
