uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
57fa3457-ca43-43a0-888a-60a16aed614f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,SOAP_002-M-41-20240227,A00000395140,SOAP_002-M-41-20240227-KCL,B00000125283,ok,2024-10-15,0.138,1,OK,NA,2024-10-15,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c4090517-45b0-4864-b2d6-cc1ac2f2b491,SOAP,D17,SOAP,NA,2024-02-27T20:00:00Z,2024-02-27T20:00:00Z,NA,NA,SOAP-20240227-BREF1-B,B00000125279,ok,2024-10-15,0.054,1,OK,NA,2024-10-15,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
22b71dba-6cf3-4db1-b441-0e4ea32b13c7,SOAP,D17,SOAP,NA,2024-02-27T20:00:00Z,2024-02-27T20:00:00Z,NA,NA,SOAP-20240227-BREF1-A,B00000125280,ok,2024-10-15,0.052,1,OK,NA,2024-10-15,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
dc67611d-3a45-43c6-b5d1-b02cd68f4e86,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:02:00Z,2024-02-27T20:02:00Z,SOAP_006-M-21-20240227,A00000395139,SOAP_006-M-21-20240227-KCL,B00000125293,ok,2024-10-15,0.147,1,OK,NA,2024-10-15,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5d73ac19-6996-4668-a097-db51e52aa2e5,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,SOAP_006-M-39-20240227,A00000395138,SOAP_006-M-39-20240227-KCL,B00000125294,ok,2024-10-15,0.114,1,OK,NA,2024-10-15,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e9c38975-f6af-48bb-a903-1265d56ff128,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,SOAP_006-M-41-20240227,A00000395137,SOAP_006-M-41-20240227-KCL,B00000125295,ok,2024-10-15,0.198,1,OK,NA,2024-10-15,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
507ebea7-aaf4-4b29-96af-f90a405a1895,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,SOAP_043-M-21-20240228,A00000395168,SOAP_043-M-21-20240228-KCL,B00000125303,ok,2024-10-15,0.258,1,OK,NA,2024-10-15,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
42b7db64-0b1b-4fe8-8cbd-36fd859e0522,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,SOAP_043-M-41-20240228,A00000395169,SOAP_043-M-41-20240228-KCL,B00000125302,ok,2024-10-15,0.142,1,OK,NA,2024-10-15,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b2d29354-c7b5-4a8e-a84b-48132035bb69,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,SOAP_043-M-23-20240228,A00000395170,SOAP_043-M-23-20240228-KCL,B00000125304,ok,2024-10-15,0.19,1,OK,NA,2024-10-15,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
fa7ec955-0fd8-494a-811e-920ca87d96ec,SOAP,D17,SOAP,NA,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,NA,NA,SOAP-20240228-BREF1-B,B00000125392,ok,2024-10-15,0.045,1,OK,NA,2024-10-15,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
082029e1-0298-4ca6-9cda-6754c70adba4,SOAP,D17,SOAP,NA,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,NA,NA,SOAP-20240228-BREF1-A,B00000125391,ok,2024-10-15,0.05,1,OK,NA,2024-10-15,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0c474cba-8e00-468f-a202-721d59a45c44,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-KCL,B00000125305,ok,2024-10-15,0.311,1,OK,NA,2024-10-15,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c6ed8eff-446d-43e7-a874-8bff33def0c1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,SOAP_045-M-41-20240228,A00000395803,SOAP_045-M-41-20240228-KCL,B00000125305,ok,2024-10-15,0.314,2,OK,NA,2024-10-15,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5ad3d727-8ecb-4d95-b55c-7c622a66b443,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,SOAP_045-M-21-20240228,A00000395819,SOAP_045-M-21-20240228-KCL,B00000125306,ok,2024-10-15,0.134,1,OK,NA,2024-10-15,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e4922b3a-e885-45db-aa59-fee42de533f1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,SOAP_045-M-39-20240228,A00000395852,SOAP_045-M-39-20240228-KCL,B00000125307,ok,2024-10-15,0.107,1,OK,NA,2024-10-15,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1000a457-6faa-4b53-ada3-9d26736d7cdd,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,SOAP_047-M-23-20240228,A00000395156,SOAP_047-M-23-20240228-KCL,B00000125308,ok,2024-10-15,0.088,1,OK,NA,2024-10-15,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b4d27383-0573-4255-9d74-ffbdbc575960,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,SOAP_047-M-39-20240228,A00000395158,SOAP_047-M-39-20240228-KCL,B00000125340,ok,2024-10-15,0.121,1,OK,NA,2024-10-15,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c2f2cb4f-5d0e-4fe1-83b8-a371302e8730,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,SOAP_047-M-21-20240228,A00000395157,SOAP_047-M-21-20240228-KCL,B00000125339,ok,2024-10-15,0.096,1,OK,NA,2024-10-15,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
878bf765-c039-46d4-9f2b-2b47747c874b,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-KCL,B00000125298,ok,2024-10-15,0.146,1,OK,NA,2024-10-15,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6cd0b718-d7ff-44e6-9928-4d7001325a90,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-KCL,B00000125297,ok,2024-10-15,0.35,1,OK,NA,2024-10-15,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
90cc45b6-f89b-4e15-b80b-d506e2755a59,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-KCL,B00000125296,ok,2024-10-15,0.151,1,OK,NA,2024-10-15,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
17cbedf1-4e04-48a5-b724-57dc16e9fc3b,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-KCL,B00000125290,ok,2024-10-15,0.121,1,OK,NA,2024-10-15,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e45195c7-c2be-4155-bb33-d97529f9d8ca,SOAP,D17,SOAP,NA,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,NA,NA,SOAP-20240229-BREF1-B,B00000125415,ok,2024-10-15,0.045,1,OK,NA,2024-10-15,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b7c3b0d7-6c9c-444b-825d-5bcae99f2b7e,SOAP,D17,SOAP,NA,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,NA,NA,SOAP-20240229-BREF1-A,B00000125418,ok,2024-10-15,0.046,1,OK,NA,2024-10-15,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c27768c0-695a-46e1-9c98-113c2408de51,SOAP,D17,SOAP,NA,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,NA,NA,SOAP-20240229-BREF1-C,B00000125419,ok,2024-10-15,0.045,1,OK,NA,2024-10-15,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
