uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0dfc5b7b-ba52-43cc-be8a-367127855e75,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:17:00Z,2024-02-27T18:17:00Z,SOAP_002-M-21-20240227,A00000395179,SOAP_002-M-21-20240227-KCL,B00000125282,ok,2024-10-15,0.159,1,OK,NA,2024-10-15,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4af7bc6a-bae4-419d-82b1-6cfb23087c1b,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:33:00Z,2024-02-27T18:33:00Z,SOAP_002-M-39-20240227,A00000395141,SOAP_002-M-39-20240227-KCL,B00000125414,ok,2024-10-15,0.203,1,OK,NA,2024-10-15,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
7cd2e021-2248-42f7-ad32-8d1380760e3a,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,SOAP_002-M-41-20240227,A00000395140,SOAP_002-M-41-20240227-KCL,B00000125283,ok,2024-10-15,0.14,2,OK,NA,2024-10-15,0.097,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
57fa3457-ca43-43a0-888a-60a16aed614f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,SOAP_002-M-41-20240227,A00000395140,SOAP_002-M-41-20240227-KCL,B00000125283,ok,2024-10-15,0.138,1,OK,NA,2024-10-15,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
cd522c39-a9a5-4d7a-8189-0f637d743927,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:17:00Z,2024-03-26T16:27:00Z,SOAP_002-M-21-20240326,A00000395954,SOAP_002-M-21-20240326-KCL,B00000125484,ok,2024-10-15,0.273,1,OK,NA,2024-10-15,0.604,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b86d4d73-3f23-486a-8cbb-fa348bc0a4aa,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:33:00Z,2024-03-26T16:42:00Z,SOAP_002-M-39-20240326,A00000395955,SOAP_002-M-39-20240326-KCL,B00000125486,ok,2024-10-15,0.292,1,OK,NA,2024-10-15,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
96cf5802-088b-43a2-bdcd-beffec827c5f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:55:00Z,2024-03-26T16:55:00Z,SOAP_002-M-41-20240326,A00000395948,SOAP_002-M-41-20240326-KCL,B00000125485,ok,2024-10-15,0.164,1,OK,NA,2024-10-15,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6d506994-3284-4ab0-b709-c86b2855527f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,SOAP_002-M-23-20240523,A00000395976,SOAP_002-M-23-20240523-KCL,B00000168318,ok,2024-10-15,0.351,1,OK,NA,2024-10-15,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f5f340b4-9217-475a-abc2-90ca8f5abd5e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,SOAP_002-M-21-20240523,A00000395975,SOAP_002-M-21-20240523-KCL,B00000168328,ok,2024-10-15,0.169,1,OK,NA,2024-10-15,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0d0f0384-a450-4fa1-8f44-d9dc006f0090,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,SOAP_002-M-39-20240523,A00000395974,SOAP_002-M-39-20240523-KCL,B00000168319,ok,2024-10-15,0.195,1,OK,NA,2024-10-15,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
