uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17cbedf1-4e04-48a5-b724-57dc16e9fc3b,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,SOAP_004-M-41-20240229,A00000395787,SOAP_004-M-41-20240229-KCL,B00000125290,ok,2024-10-15,0.121,1,OK,NA,2024-10-15,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b3617c15-72db-4904-8908-d898f9ba0a36,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-KCL,B00000125291,ok,2024-10-15,0.167,1,OK,NA,2024-10-15,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2ebb9540-9182-4c63-a116-0ddfe09e1002,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-KCL,B00000125292,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bde1743c-8243-4659-92cb-0e47958940f8,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,SOAP_004-M-41-20240327,A00000395952,SOAP_004-M-41-20240327-KCL,B00000125478,ok,2024-10-15,0.459,1,OK,NA,2024-10-15,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
23560c6c-5cbe-41f1-adee-0ab3fb983cb5,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,SOAP_004-M-39-20240327,A00000395879,SOAP_004-M-39-20240327-KCL,B00000125479,ok,2024-10-15,0.187,1,OK,NA,2024-10-15,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
addc8a77-490a-46d0-ba47-b30daef28f97,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,SOAP_004-M-21-20240327,A00000395880,SOAP_004-M-21-20240327-KCL,B00000125480,ok,2024-10-15,0.237,1,OK,NA,2024-10-15,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4a678b4d-7993-4e78-83bc-d39f5d1e8afc,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-KCL,B00000168119,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
327279f8-5a8f-4fd4-a24e-54a2ba90927e,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-KCL,B00000168137,ok,2024-10-15,0.144,1,OK,NA,2024-10-15,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
170644bb-aa31-4787-aae9-3e9121a11d91,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-KCL,B00000168138,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3fad27d3-8ba2-4d81-9255-e9fb0f14cd34,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-KCL,B00000144164,ok,2025-02-13,0.196,1,OK,NA,2025-02-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
