uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0c2b8c5-54b2-4f77-8c21-d9d24cfaf734,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T18:58:00Z,2024-02-26T18:58:00Z,SOAP_031-M-41-20240226,A00000395153,SOAP_031-M-41-20240226-KCL,B00000125300,ok,2024-10-15,0.109,1,OK,NA,2024-10-15,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
191d5db9-31ea-4d87-8522-1b739455208e,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,SOAP_031-M-23-20240226,A00000395154,SOAP_031-M-23-20240226-KCL,B00000125301,ok,2024-10-15,0.144,1,OK,NA,2024-10-15,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
17e26722-2f83-437f-b6dd-11923486bdf2,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,SOAP_031-M-23-20240226,A00000395154,SOAP_031-M-23-20240226-KCL,B00000125301,ok,2024-10-15,0.146,2,OK,NA,2024-10-15,0.091,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e8561878-1563-4267-948a-1d55bd60e411,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:36:00Z,2024-02-26T19:36:00Z,SOAP_031-M-21-20240226,A00000395155,SOAP_031-M-21-20240226-KCL,B00000125299,ok,2024-10-15,0.223,1,OK,NA,2024-10-15,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e5a858a8-cd6b-4730-9af2-e4c8f035a8d9,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T18:58:00Z,2024-03-25T17:04:00Z,SOAP_031-M-41-20240325,A00000395875,SOAP_031-M-41-20240325-KCL,B00000125468,ok,2024-10-15,0.332,1,OK,NA,2024-10-15,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
491c345c-915c-4dbb-8153-d9ea803e00fe,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:18:00Z,2024-03-25T17:10:00Z,SOAP_031-M-23-20240325,A00000395945,SOAP_031-M-23-20240325-KCL,B00000125515,ok,2024-10-15,0.256,1,OK,NA,2024-10-15,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
56483ae0-1274-430b-84e4-3e8787dd649f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:36:00Z,2024-03-25T17:30:00Z,SOAP_031-M-21-20240325,A00000395899,SOAP_031-M-21-20240325-KCL,B00000125467,ok,2024-10-15,0.347,1,OK,NA,2024-10-15,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c58c9111-f49b-4b42-a324-7996307a3bca,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,SOAP_031-M-21-20240520,A00000396010,SOAP_031-M-21-20240520-KCL,B00000168130,ok,2024-10-15,0.105,1,OK,NA,2024-10-15,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bc8d2d37-115e-4d91-8e12-a4aff5e36cfa,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,SOAP_031-M-23-20240520,A00000396042,SOAP_031-M-23-20240520-KCL,B00000168129,ok,2024-10-15,0.211,1,OK,NA,2024-10-15,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ecf64731-282c-461f-9fe7-65c4aa6acbd6,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,SOAP_031-M-39-20240520,A00000396026,SOAP_031-M-39-20240520-KCL,B00000168148,ok,2024-10-15,0.183,1,OK,NA,2024-10-15,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
