uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b589637-6ccd-4957-a5d3-5e10828751aa,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-07-14T15:55:00Z,2021-07-14T15:55:00Z,JORN_002-M-15-38-20210714,A00000279513,JORN_002-M-15-38-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:32:00Z,2021-07-19T16:30:00Z,2.22,12.31,11.84,0.049,0.953,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
cd23b6a2-d82a-468f-b359-09df3dd14fe8,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-07-14T15:58:00Z,2021-07-14T15:58:00Z,JORN_042-M-9-4-20210714,A00000279488,JORN_042-M-9-4-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.25,12.07,11.55,0.056,0.947,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
34bad783-af78-4c44-8037-0ba78ddcaf19,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-07-14T16:10:00Z,2021-07-14T16:10:00Z,JORN_002-M-31.5-26-20210714,A00000279512,JORN_002-M-31.5-26-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.22,12.46,11.97,0.05,0.952,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
36929856-3a22-46cb-bd0a-c53d70cae145,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-07-14T16:15:00Z,2021-07-14T16:15:00Z,JORN_042-M-36-2.5-20210714,A00000279489,JORN_042-M-36-2.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.23,12.29,11.8,0.051,0.951,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
6cd9ec62-45ae-4900-87fe-c793b68c665f,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-07-14T16:30:00Z,2021-07-14T16:30:00Z,JORN_042-M-23-31.5-20210714,A00000279486,JORN_042-M-23-31.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.24,12.39,11.86,0.055,0.948,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b309207d-6a19-4da0-98d2-866274f86de5,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-07-14T17:00:00Z,2021-07-14T17:00:00Z,JORN_006-M-15-37-20210714,A00000279487,JORN_006-M-15-37-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.21,12.3,11.86,0.046,0.956,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
3d3fcf83-9142-409a-b53b-cb13558dfed9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-07-14T17:14:00Z,2021-07-14T17:14:00Z,JORN_006-M-32.5-30-20210714,A00000279485,JORN_006-M-32.5-30-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.24,12.36,11.95,0.042,0.959,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
6860a500-60e5-4274-867e-9366e6737a4c,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-07-14T17:29:00Z,2021-07-14T17:29:00Z,JORN_006-M-20-0-20210714,A00000279501,JORN_006-M-20-0-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.24,12.35,11.9,0.047,0.955,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7cbe2177-6fdf-4ea4-bc7f-fcf20901cd81,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-07-14T17:31:00Z,2021-07-14T17:31:00Z,JORN_045-M-8.5-18.5-20210714,A00000279493,JORN_045-M-8.5-18.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.21,12.22,11.61,0.065,0.939,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
2d05c513-7a0b-4c11-87ab-1720ee21ffd0,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-07-14T17:44:00Z,2021-07-14T17:44:00Z,JORN_045-M-0.5-32-20210714,A00000279495,JORN_045-M-0.5-32-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.21,12.55,12.03,0.053,0.95,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
ecea010a-9930-47f0-955f-a62fd3c3be11,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-07-14T17:57:00Z,2021-07-14T17:57:00Z,JORN_045-M-31.5-33-20210714,A00000279494,JORN_045-M-31.5-33-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:32:00Z,2021-07-19T16:30:00Z,2.24,12.48,11.92,0.058,0.945,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
af934238-710b-4284-8d86-5d3d548d3b38,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-07-14T18:18:00Z,2021-07-14T18:18:00Z,JORN_047-M-6.5-31-20210714,A00000279496,JORN_047-M-6.5-31-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:27:00Z,2021-07-19T16:30:00Z,2.19,12.2,11.69,0.054,0.949,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
2af71043-b549-4405-a160-867ed3f6d5ed,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-07-14T18:30:00Z,2021-07-14T18:30:00Z,JORN_003-M-28.5-2.5-20210714,A00000279508,JORN_003-M-28.5-2.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.22,12.39,11.9,0.051,0.952,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
e15d5c74-bfd1-4c14-907f-d07def9e58ae,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-07-14T18:33:00Z,2021-07-14T18:33:00Z,JORN_047-M-39.5-10-20210714,A00000279498,JORN_047-M-39.5-10-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:29:00Z,2021-07-19T16:30:00Z,2.24,12.74,12.13,0.062,0.942,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
99bd0ecf-8963-4831-a83f-da9afbaae96b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-07-14T18:41:00Z,2021-07-14T18:41:00Z,JORN_003-M-3.5-6.5-20210714,A00000279510,JORN_003-M-3.5-6.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.21,12.21,11.94,0.028,0.973,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
5653b6b9-3c7b-46f9-9391-d80ba388b91a,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,JORN_047-M-36-22-20210714,A00000279497,JORN_047-M-36-22-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:31:00Z,2021-07-19T16:30:00Z,2.26,12.21,11.79,0.044,0.958,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
2dcc3cb2-b44d-4b54-b05a-c7173919d347,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-07-14T18:55:00Z,2021-07-14T18:55:00Z,JORN_003-M-28-38.5-20210714,A00000279509,JORN_003-M-28-38.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:38:00Z,2021-07-19T16:30:00Z,2.22,12.29,11.85,0.046,0.956,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b41a7fc2-3f86-4fec-b216-680ec39995e2,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-07-14T19:42:00Z,2021-07-14T19:42:00Z,JORN_001-M-28-5.5-20210714,A00000279514,JORN_001-M-28-5.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:30:00Z,2021-07-19T16:30:00Z,2.24,12.39,11.76,0.066,0.938,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
6ae785c1-8eb9-4248-8ed4-3a2b206e6541,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-07-14T19:56:00Z,2021-07-14T19:56:00Z,JORN_001-M-36.5-23-20210714,A00000279516,JORN_001-M-36.5-23-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:25:00Z,2021-07-19T16:30:00Z,2.23,12.27,11.73,0.057,0.946,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
a70452d3-a884-439b-9642-4039f2873843,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-07-14T20:10:00Z,2021-07-14T20:10:00Z,JORN_001-M-10-33-20210714,A00000279515,JORN_001-M-10-33-20210714-SM,NEON.DOC.014048vN,M,2021-07-15T18:28:00Z,2021-07-19T16:30:00Z,2.2,12.41,12.06,0.035,0.966,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
d636b1bf-65ca-4dfb-9400-27d7700a7c73,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-09-01T15:00:00Z,2021-09-01T15:00:00Z,JORN_005-M-31.5-16-20210901,A00000280179,JORN_005-M-31.5-16-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.2,12.16,11.81,0.036,0.965,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
37203d5e-4101-4859-a16e-51d7e49bcd50,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-09-01T15:00:00Z,2021-09-01T15:00:00Z,JORN_004-M-3-39.5-20210901,A00000280174,JORN_004-M-3-39.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.27,12.24,12.03,0.022,0.979,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
493b8514-d171-485f-a669-4b6929c2e936,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-09-01T15:16:00Z,2021-09-01T15:16:00Z,JORN_005-M-32-27-20210901,A00000280178,JORN_005-M-32-27-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.16,12.36,12.03,0.033,0.968,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7ae7a27b-186b-4900-95ba-f006274b3675,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-09-01T15:23:00Z,2021-09-01T15:23:00Z,JORN_004-M-36-34.5-20210901,A00000280176,JORN_004-M-36-34.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.24,12.32,12.14,0.018,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
3648acd9-cf06-41ac-b676-d837ee2436d4,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-09-01T15:32:00Z,2021-09-01T15:32:00Z,JORN_005-M-0.5-20-20210901,A00000280177,JORN_005-M-0.5-20-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.47,12.1,0.037,0.964,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
d74fd25a-5de2-41e8-9022-e8fca9439c7d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-09-01T15:39:00Z,2021-09-01T15:39:00Z,JORN_004-M-36.5-16-20210901,A00000280175,JORN_004-M-36.5-16-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.31,12.07,0.024,0.976,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7afcfa85-7182-45fa-a31c-61640cb9b436,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-09-01T16:45:00Z,2021-09-01T16:45:00Z,JORN_002-M-23-2.5-20210901,A00000280183,JORN_002-M-23-2.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.25,12.07,0.018,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
46ca1a34-8de5-4475-b002-8343cf5ec270,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-09-01T16:46:00Z,2021-09-01T16:46:00Z,JORN_047-M-27-30-20210901,A00000280166,JORN_047-M-27-30-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.36,12.15,0.021,0.979,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
8f7047a6-e281-4838-b8d6-19de3b216c5a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-09-01T16:56:00Z,2021-09-01T16:56:00Z,JORN_002-M-33-37.5-20210901,A00000280185,JORN_002-M-33-37.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.28,12.17,11.99,0.019,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
05c62fb3-1650-4c46-90d5-d88c0f38a9e0,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-09-01T17:00:00Z,2021-09-01T17:00:00Z,JORN_047-M-3-37.5-20210901,A00000280167,JORN_047-M-3-37.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.3,12.42,12.21,0.021,0.979,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
fe060d67-dd8a-4d21-86b3-42747684b79b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-09-01T17:02:00Z,2021-09-01T17:02:00Z,JORN_047-M-37-0-20210901,A00000280165,JORN_047-M-37-0-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.1,12.25,12.05,0.02,0.98,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
3f37592e-c15e-4dc2-a765-f335afd6a5eb,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-09-01T17:10:00Z,2021-09-01T17:10:00Z,JORN_002-M-4.5-14.5-20210901,A00000280184,JORN_002-M-4.5-14.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.27,12.22,12.1,0.012,0.988,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
1a0d3055-b343-435d-bca1-b86745a941c6,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-09-01T17:35:00Z,2021-09-01T17:35:00Z,JORN_045-M-30-11.5-20210901,A00000280161,JORN_045-M-30-11.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.27,12.07,0.02,0.98,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
2231e05b-db9d-4f78-b02f-ad94e304da5d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-09-01T17:49:00Z,2021-09-01T17:49:00Z,JORN_045-M-9-2-20210901,A00000280159,JORN_045-M-9-2-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.24,12.06,0.018,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
73a73420-2646-492c-9136-7e3eedaee47a,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-09-01T18:01:00Z,2021-09-01T18:01:00Z,JORN_045-M-16.5-39-20210901,A00000280160,JORN_045-M-16.5-39-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.27,12.27,12.04,0.024,0.977,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
a87c92b0-62e1-4264-ba38-724906e70bff,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-09-01T18:07:00Z,2021-09-01T18:07:00Z,JORN_006-M-8-33.5-20210901,A00000280171,JORN_006-M-8-33.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.2,12.39,12.21,0.018,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7538a790-58d0-4428-90ab-0b0b46035b13,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-09-01T18:20:00Z,2021-09-01T18:20:00Z,JORN_006-M-6-0-20210901,A00000280173,JORN_006-M-6-0-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.34,12.15,0.019,0.981,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
ac0591c3-3fe6-4e4a-9919-fe4a56ac1e95,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-09-01T18:32:00Z,2021-09-01T18:32:00Z,JORN_006-M-22.5-6.5-20210901,A00000280172,JORN_006-M-22.5-6.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.28,12.14,11.96,0.019,0.982,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
795466ec-ccd3-4202-a6c3-e08025a27c5a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T18:57:00Z,2021-09-01T18:57:00Z,JORN_044-M-24.5-36.5-20210901,A00000280163,JORN_044-M-24.5-36.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.31,12.12,0.019,0.981,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
f689dc06-51b1-4f84-a097-ec22b3100c84,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T19:10:00Z,2021-09-01T19:10:00Z,JORN_044-M-7-29-20210901,A00000280162,JORN_044-M-7-29-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.24,12.08,0.016,0.984,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
eefdd60c-a1a3-4424-8f1e-380a32c71761,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T19:21:00Z,2021-09-01T19:21:00Z,JORN_044-M-36-1.5-20210901,A00000280164,JORN_044-M-36-1.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.23,12.4,12.21,0.019,0.981,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
e43301bd-dbbe-4084-b31c-f63e8de2c11e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T19:34:00Z,2021-09-01T19:34:00Z,JORN_003-M-14-7.5-20210901,A00000280182,JORN_003-M-14-7.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.27,12.11,0.016,0.984,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
