uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8222d01-4a89-480a-bd31-4d75f770e684,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:04:00Z,2018-06-18T19:04:00Z,DEJU_014-O-14-9-20180618,A00000028579,DEJU_014-O-14-9-20180618-SM,NEON.DOC.014048vK,O,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,1.07,6.09,2.78,1.936,0.341,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
7de54623-623e-42a2-9c1c-c8511a5db55e,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:05:00Z,2018-06-18T19:05:00Z,DEJU_014-M-14-9-20180618,A00000028580,DEJU_014-M-14-9-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,2.27,12.28,7.69,0.847,0.541,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
23ac741b-e415-4d0b-9285-ff97ffdbcf38,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:32:00Z,2018-06-18T19:32:00Z,DEJU_014-O-21-9.5-20180618,A00000028584,DEJU_014-O-21-9.5-20180618-SM,NEON.DOC.014048vK,O,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,1.07,6.06,3.43,1.114,0.473,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
df67e8f0-f6b6-4481-bb92-5d442bce2d3b,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:39:00Z,2018-06-18T19:39:00Z,DEJU_014-M-21-9.5-20180618,A00000028583,DEJU_014-M-21-9.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,2.28,12.28,5.68,1.941,0.34,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bc0e56a8-4cd3-4bcf-9b62-92d659f55f26,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:14:00Z,2018-06-18T20:14:00Z,DEJU_014-O-33.5-24.5-20180618,A00000028581,DEJU_014-O-33.5-24.5-20180618-SM,NEON.DOC.014048vK,O,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,1.05,6.05,3.36,1.165,0.462,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
64892291-fe9e-4902-bd83-dc5b13a872e4,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:21:00Z,2018-06-18T20:21:00Z,DEJU_014-M-33.5-24.5-20180618,A00000028582,DEJU_014-M-33.5-24.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T00:45:00Z,2018-06-25T16:43:00Z,2.25,12.26,9.97,0.297,0.771,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
2e9393ac-4ea6-46f0-aae9-5b3ede145522,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:04:00Z,2018-07-09T19:22:00Z,DEJU_014-O-14-9-20180709,A00000029173,DEJU_014-O-14-9-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:35:00Z,2.29,6.91,4.3,1.299,0.435,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4167b7df-a7b0-4539-9204-880e5a834f84,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:05:00Z,2018-07-09T19:27:00Z,DEJU_014-M-14-9-20180709,A00000029174,DEJU_014-M-14-9-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.26,12.21,9.68,0.341,0.746,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
77617f5a-874f-4551-b1df-6a3d1c57df3e,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:32:00Z,2018-07-09T19:14:00Z,DEJU_014-O-21-9.5-20180709,A00000029171,DEJU_014-O-21-9.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.25,7.26,5.66,0.469,0.681,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ac09701f-43f4-4485-a433-8ec53f2a9bc0,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T19:39:00Z,2018-07-09T19:07:00Z,DEJU_014-M-21-9.5-20180709,A00000029172,DEJU_014-M-21-9.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.26,12.31,9.39,0.41,0.709,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
23084b75-9549-4af7-a4fe-628487e63d69,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:14:00Z,2018-07-09T18:56:00Z,DEJU_014-O-33.5-24.5-20180709,A00000029169,DEJU_014-O-33.5-24.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.32,7.2,5.32,0.627,0.615,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
6aa85418-a91f-42f9-a07c-9df788b7ffce,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2018-06-18T20:21:00Z,2018-07-09T19:01:00Z,DEJU_014-M-33.5-24.5-20180709,A00000029170,DEJU_014-M-33.5-24.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.28,12.22,9.84,0.315,0.761,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
