uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb1f9319-7336-49c4-b374-725d12049c64,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:02:00Z,2018-06-20T00:02:00Z,DEJU_015-O-22-5.5-20180619,A00000028574,DEJU_015-O-22-5.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,1.06,6.06,2.6,2.247,0.308,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
990992bd-5ff1-4e80-8965-d4a003aef871,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:13:00Z,2018-06-20T00:13:00Z,DEJU_015-M-22-5.5-20180619,A00000028573,DEJU_015-M-22-5.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.28,12.49,10.54,0.236,0.809,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f5a29409-efd8-4eae-88c3-f5c11003fa50,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:44:00Z,2018-06-20T00:44:00Z,DEJU_015-O-15.5-2.5-20180619,A00000028578,DEJU_015-O-15.5-2.5-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,1.07,6.07,2.82,1.857,0.35,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
09f5026b-6d5d-44ac-87a1-c7fd92359d29,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:49:00Z,2018-06-20T00:49:00Z,DEJU_015-M-15.5-2.5-20180619,A00000028577,DEJU_015-M-15.5-2.5-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,2.27,12.1,10.05,0.263,0.791,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
fce93535-59a0-4c0b-b0d5-b3514816142b,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:22:00Z,2018-06-20T01:22:00Z,DEJU_015-O-37-30-20180619,A00000028576,DEJU_015-O-37-30-20180619-SM,NEON.DOC.014048vK,O,2018-06-20T16:24:00Z,2018-06-25T16:58:00Z,1.06,6.06,2.92,1.688,0.372,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5fe6ca49-d40a-4abd-b215-811719d9ce66,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:26:00Z,2018-06-20T01:26:00Z,DEJU_015-M-37-30-20180619,A00000028575,DEJU_015-M-37-30-20180619-SM,NEON.DOC.014048vK,M,2018-06-20T16:58:00Z,2018-06-25T16:58:00Z,2.26,12.3,10.53,0.214,0.824,NA,NA,sfrost@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ae55504f-9dbf-42b8-b16f-123ef54418e5,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:02:00Z,2018-07-09T21:59:00Z,DEJU_015-O-22-5.5-20180709,A00000029165,DEJU_015-O-22-5.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:35:00Z,2.27,7.22,5.32,0.623,0.616,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
bc7db95c-afa7-4c89-af79-1447ae26cb37,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:13:00Z,2018-07-09T21:50:00Z,DEJU_015-M-22-5.5-20180709,A00000029166,DEJU_015-M-22-5.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.15,10.23,0.242,0.805,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
643173ea-ee0b-4dfa-acc3-6e4befa7321b,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:44:00Z,2018-07-09T22:10:00Z,DEJU_015-O-15.5-2.5-20180709,A00000029167,DEJU_015-O-15.5-2.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,7.64,4.91,1.038,0.491,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0d9a377a-2343-4e4e-adce-4835e83feba6,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T00:49:00Z,2018-07-09T22:04:00Z,DEJU_015-M-15.5-2.5-20180709,A00000029168,DEJU_015-M-15.5-2.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.58,10.73,0.219,0.82,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ba2c738c-eceb-4a24-9685-fcfcba56286f,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:22:00Z,2018-07-09T21:37:00Z,DEJU_015-O-37-30-20180709,A00000029435,DEJU_015-O-37-30-20180709-SM,NEON.DOC.014048vK,O,2018-07-10T16:00:00Z,2018-07-13T20:13:00Z,2.3,7.17,5.8,0.391,0.719,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8bdc73ab-7cf8-4f0b-a6b0-e085f5e24bcf,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2018-06-20T01:26:00Z,2018-07-09T21:40:00Z,DEJU_015-M-37-30-20180709,A00000029436,DEJU_015-M-37-30-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T16:10:00Z,2018-07-13T20:13:00Z,2.28,12.34,10.07,0.291,0.774,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
