uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
16f7ce10-adc8-4505-a8fc-b9b00dbd5e20,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:04:00Z,2018-06-21T19:04:00Z,DEJU_047-O-2.5-32.5-20180621,A00000028600,DEJU_047-O-2.5-32.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.06,6.05,3.34,1.189,0.457,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
cd179164-bf0e-4dc4-943a-d90429a75960,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:20:00Z,2018-06-21T19:20:00Z,DEJU_047-M-2.5-32.5-20180621,A00000028599,DEJU_047-M-2.5-32.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.32,12.36,9.12,0.476,0.677,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
aa7df9a6-595a-4e3d-ae26-884701d90e69,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:45:00Z,2018-06-21T19:45:00Z,DEJU_047-O-32-18.5-20180621,A00000028598,DEJU_047-O-32-18.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,2.27,7.23,4.45,1.275,0.44,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ef3a7da5-084c-4001-a940-71568aa396e4,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:56:00Z,2018-06-21T19:56:00Z,DEJU_047-M-32-18.5-20180621,A00000028597,DEJU_047-M-32-18.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.09,11.07,8.55,0.338,0.747,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0f92e355-1165-4983-8c21-d7bdc826430e,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:25:00Z,2018-06-21T20:25:00Z,DEJU_047-O-39-21.5-20180621,A00000028601,DEJU_047-O-39-21.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.07,6.1,3.03,1.566,0.39,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
8a53f9ff-85fe-4f93-a723-7239fe4d85c2,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:34:00Z,2018-06-21T20:34:00Z,DEJU_047-M-39-21.5-20180621,A00000028602,DEJU_047-M-39-21.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T16:10:00Z,2018-06-25T17:13:00Z,1.08,11.07,7.72,0.505,0.665,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
60c00c62-6feb-41f3-a02d-4a6e43aa8bc6,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:04:00Z,2018-07-11T18:48:00Z,DEJU_047-O-2.5-32.5-20180711,A00000029421,DEJU_047-O-2.5-32.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.27,7.43,4.61,1.205,0.453,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
d851e9bd-5e0c-4d46-9f50-8b375e0f1f9b,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:20:00Z,2018-07-11T18:48:00Z,DEJU_047-M-2.5-32.5-20180711,A00000029422,DEJU_047-M-2.5-32.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.18,12.39,9.44,0.406,0.711,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
516926c1-33d4-4aee-8809-5fa478285d50,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:45:00Z,2018-07-11T19:11:00Z,DEJU_047-O-32-18.5-20180711,A00000029403,DEJU_047-O-32-18.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.29,7.03,3.81,2.118,0.321,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
11189b03-e6a1-4d4e-ad6c-0c92851027ac,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:56:00Z,2018-07-11T19:10:00Z,DEJU_047-M-32-18.5-20180711,A00000029420,DEJU_047-M-32-18.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.19,12.27,8.37,0.631,0.613,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
