uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4c91de0-bbca-4600-a3f3-4266ee3d53f6,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:08:00Z,2018-06-21T23:08:00Z,DEJU_046-O-32.5-5-20180621,A00000028593,DEJU_046-O-32.5-5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.34,5.37,0.642,0.609,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
dfb21784-2fda-44cf-abb0-d9a0f981eb73,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:16:00Z,2018-06-21T23:16:00Z,DEJU_046-M-32.5-5-20180621,A00000028594,DEJU_046-M-32.5-5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.11,11.09,8.21,0.406,0.711,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
193577e3-d979-4aee-a8d9-fa0d4ebbc9fa,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:20:00Z,2018-06-21T23:20:00Z,DEJU_046-O-15-0-20180621,A00000028591,DEJU_046-O-15-0-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,7.38,5.24,0.728,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
7ecf3c8e-76ae-41d4-9fb4-9d9f4b5b549a,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:32:00Z,2018-06-21T23:32:00Z,DEJU_046-M-15-0-20180621,A00000028592,DEJU_046-M-15-0-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.3,12.31,9.58,0.375,0.727,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
c6baf2e4-7e8d-4d1f-9998-fdbf08410b3e,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:41:00Z,2018-06-21T23:41:00Z,DEJU_046-O-2.5-20.5-20180621,A00000028596,DEJU_046-O-2.5-20.5-20180621-SM,NEON.DOC.014048vK,O,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,2.29,7.39,4.46,1.35,0.425,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
070b803a-823e-4542-8bbf-aaa388234ac7,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:54:00Z,2018-06-21T23:54:00Z,DEJU_046-M-2.5-20.5-20180621,A00000028595,DEJU_046-M-2.5-20.5-20180621-SM,NEON.DOC.014048vK,M,2018-06-22T17:10:00Z,2018-06-25T17:13:00Z,1.12,11.16,7.03,0.699,0.589,NA,NA,anovella@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
74a5f104-39c0-4358-8107-d60ffde02cde,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:08:00Z,2018-07-11T20:13:00Z,DEJU_046-O-32.5-5-20180711,A00000029423,DEJU_046-O-32.5-5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.3,7.38,5.5,0.588,0.63,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f97ed708-64bb-42e0-83de-94bb1372e465,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:16:00Z,2018-07-11T20:16:00Z,DEJU_046-M-32.5-5-20180711,A00000029424,DEJU_046-M-32.5-5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.23,12.31,9.52,0.383,0.723,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ed12a9d2-0e5d-49bf-b17d-0a8da3e2df53,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:20:00Z,2018-07-11T20:26:00Z,DEJU_046-O-15-0-20180711,A00000029427,DEJU_046-O-15-0-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.28,7.17,4.77,0.964,0.509,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f4bfa046-80c3-46a6-89e6-432e28d97e56,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:32:00Z,2018-07-11T20:25:00Z,DEJU_046-M-15-0-20180711,A00000029428,DEJU_046-M-15-0-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.21,12.25,9.76,0.33,0.752,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
