uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c19c13ee-02bd-4873-814f-682374f8b0c4,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,SERC_049-M-33-6.5-20210330,NA,SERC_049-M-33-6.5-20210330-KCL,B00000052544,ok,2021-05-12,0.292,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8a0f7639-c5a5-4d27-906e-c4450359333b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-KCL,B00000052537,ok,2021-05-12,0.183,1,OK,NA,2021-05-12,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c05b80e5-1fa7-437e-bcf2-973513456bb3,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-KCL,B00000052537,ok,2021-05-12,0.165,2,OK,NA,2021-05-12,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
edb2413f-e67f-4909-854c-6984adab411b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,SERC_049-M-7-20-20210330,NA,SERC_049-M-7-20-20210330-KCL,B00000052543,ok,2021-05-12,0.133,1,OK,NA,2021-05-12,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e4ad77d3-c899-4469-9623-7e86d0fb1910,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,SERC_049-M-33-6.5-20210420,NA,SERC_049-M-33-6.5-20210420-KCL,B00000052634,ok,2021-05-12,0.398,1,OK,NA,2021-05-12,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
9cc81460-2d7d-4c0a-8ab4-035b1b023d25,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,SERC_049-M-38-39-20210420,NA,SERC_049-M-38-39-20210420-KCL,B00000052633,ok,2021-05-12,0.222,1,OK,NA,2021-05-12,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b7a47ce8-5341-4d5f-a4a0-6561a21c7402,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,SERC_049-M-7-20-20210420,NA,SERC_049-M-7-20-20210420-KCL,B00000052632,ok,2021-05-12,0.134,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
34dee317-2f24-4825-98b5-530fec8afa73,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,SERC_049-M-20-3-20210706,NA,SERC_049-M-20-3-20210706-KCL,B00000052778,ok,2021-10-27,0.084,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6aef43fc-827a-4594-83ee-9491eca69725,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-KCL,B00000052787,ok,2021-10-27,0.279,1,OK,NA,2021-10-27,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
20bbdad1-67e7-43ff-95fa-e86ad7800ee7,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-KCL,B00000052787,ok,2021-10-27,0.281,2,OK,NA,2021-10-27,0.074,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
