uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d190e632-e3b9-4551-8b1c-0de0f8f02fed,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:28:00Z,2021-03-29T17:28:00Z,SERC_045-M-9.5-12-20210329,NA,SERC_045-M-9.5-12-20210329-KCL,B00000052556,ok,2021-05-12,0.302,1,OK,NA,2021-05-12,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c641e2fa-d559-4cdb-a264-de88542a634e,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,SERC_045-M-35-17.5-20210329,NA,SERC_045-M-35-17.5-20210329-KCL,B00000052552,ok,2021-05-12,0.164,1,OK,NA,2021-05-12,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1db56445-90f6-42a1-b1a4-5b73872fc3d4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,SERC_045-M-7.5-22-20210329,NA,SERC_045-M-7.5-22-20210329-KCL,B00000052551,ok,2021-05-12,0.264,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
160ad50c-8965-4862-9eea-a933b763d5ae,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,SERC_045-M-9.5-12-20210420,NA,SERC_045-M-9.5-12-20210420-KCL,B00000052628,ok,2021-05-12,0.442,1,OK,NA,2021-05-12,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bdd24871-347d-4d49-99bf-58a3b94fef68,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,SERC_045-M-35-17.5-20210420,NA,SERC_045-M-35-17.5-20210420-KCL,B00000052626,ok,2021-05-12,0.472,1,OK,NA,2021-05-12,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f446ba76-ca6f-4d20-bf32-7129a74486a4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,SERC_045-M-7.5-22-20210420,NA,SERC_045-M-7.5-22-20210420-KCL,B00000052627,ok,2021-05-12,0.324,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dad0edb0-d46a-436c-920d-77ee59d9fdbe,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T15:22:00Z,2021-07-07T15:22:00Z,SERC_045-M-28-2-20210707,NA,SERC_045-M-28-2-20210707-KCL,B00000052846,ok,2021-10-27,0.067,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
70872521-a6d1-4eb1-8983-4bae893d6969,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T15:22:00Z,2021-07-27T15:44:00Z,SERC_045-M-28-2-20210727,NA,SERC_045-M-28-2-20210727-KCL,B00000070928,ok,2021-10-27,0.211,1,OK,NA,2021-10-27,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
fc5bbdb3-c8ff-4db2-b8ac-33cc82df6b8d,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-07T16:02:00Z,SERC_045-M-0-0.5-20210707,NA,SERC_045-M-0-0.5-20210707-KCL,B00000052835,ok,2021-10-27,0.112,1,OK,NA,2021-10-27,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
812390bf-4d0d-47f0-9b57-2e2ff2bc81db,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-KCL,B00000052810,ok,2021-10-27,0.208,1,OK,NA,2021-10-27,0.52,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
