uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c641e2fa-d559-4cdb-a264-de88542a634e,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,SERC_045-M-35-17.5-20210329,NA,SERC_045-M-35-17.5-20210329-KCL,B00000052552,ok,2021-05-12,0.164,1,OK,NA,2021-05-12,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1db56445-90f6-42a1-b1a4-5b73872fc3d4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,SERC_045-M-7.5-22-20210329,NA,SERC_045-M-7.5-22-20210329-KCL,B00000052551,ok,2021-05-12,0.264,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
80230e70-ed22-486b-8180-695fe3da185c,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T12:10:00Z,2021-03-30T12:10:00Z,SERC_047-M-30.5-2-20210330,NA,SERC_047-M-30.5-2-20210330-KCL,B00000052564,ok,2021-05-12,0.148,1,OK,NA,2021-05-12,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
34efd8c9-6018-460b-bce2-4ea4ea8b3d16,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T12:36:00Z,2021-03-30T12:36:00Z,SERC_047-M-29.5-36.5-20210330,NA,SERC_047-M-29.5-36.5-20210330-KCL,B00000052562,ok,2021-05-12,0.239,1,OK,NA,2021-05-12,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e6b613d8-58ae-42c5-b2b6-06c75c2bbb3b,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T13:04:00Z,2021-03-30T13:04:00Z,SERC_047-M-7.5-13.5-20210330,NA,SERC_047-M-7.5-13.5-20210330-KCL,B00000052560,ok,2021-05-12,0.234,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c19c13ee-02bd-4873-814f-682374f8b0c4,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,SERC_049-M-33-6.5-20210330,NA,SERC_049-M-33-6.5-20210330-KCL,B00000052544,ok,2021-05-12,0.292,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8a0f7639-c5a5-4d27-906e-c4450359333b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-KCL,B00000052537,ok,2021-05-12,0.183,1,OK,NA,2021-05-12,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c05b80e5-1fa7-437e-bcf2-973513456bb3,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,SERC_049-M-38-39-20210330,NA,SERC_049-M-38-39-20210330-KCL,B00000052537,ok,2021-05-12,0.165,2,OK,NA,2021-05-12,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
edb2413f-e67f-4909-854c-6984adab411b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,SERC_049-M-7-20-20210330,NA,SERC_049-M-7-20-20210330-KCL,B00000052543,ok,2021-05-12,0.133,1,OK,NA,2021-05-12,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d934708c-f5aa-4bc6-946e-3a3a204c0cf5,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T15:39:00Z,2021-03-30T15:39:00Z,SERC_003-M-22-1-20210330,NA,SERC_003-M-22-1-20210330-KCL,B00000052539,ok,2021-05-12,0.305,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6ed406d2-cd02-4782-b75c-4f35e912202a,SERC,D02,SERC,NA,2021-03-30T16:00:00Z,2021-03-30T16:00:00Z,NA,NA,SERC-20210330-BREF1-A,B00000052555,ok,2021-05-12,0.05,1,OK,NA,2021-05-12,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
edb8f742-e50f-45e4-8f68-8c10762e1bdc,SERC,D02,SERC,NA,2021-03-30T16:00:00Z,2021-03-30T16:00:00Z,NA,NA,SERC-20210330-BREF1-C,B00000052540,ok,2021-05-12,0.05,1,OK,NA,2021-05-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b186aa46-01da-4e24-b3e7-2acbd61b8d8e,SERC,D02,SERC,NA,2021-03-30T16:00:00Z,2021-03-30T16:00:00Z,NA,NA,SERC-20210330-BREF1-B,B00000052541,ok,2021-05-12,0.054,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d14c70d4-3c35-4902-9047-5eb98e7bbc49,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:07:00Z,2021-03-30T16:07:00Z,SERC_003-M-19-7.5-20210330,NA,SERC_003-M-19-7.5-20210330-KCL,B00000052542,ok,2021-05-12,0.247,1,OK,NA,2021-05-12,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
17ffff83-97c2-4334-a2e2-0d175e122c20,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:32:00Z,2021-03-30T16:32:00Z,SERC_003-M-30-23-20210330,NA,SERC_003-M-30-23-20210330-KCL,B00000052558,ok,2021-05-12,0.209,1,OK,NA,2021-05-12,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
540b725a-ef4e-485c-a71d-5d196e4a2cc4,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T17:44:00Z,2021-03-30T17:44:00Z,SERC_007-M-10-7-20210330,NA,SERC_007-M-10-7-20210330-KCL,B00000052536,ok,2021-05-12,0.108,1,OK,NA,2021-05-12,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
3a4f6da3-79b9-43d1-9a9b-e83fb6aff0e8,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T18:06:00Z,2021-03-30T18:06:00Z,SERC_007-M-14-39.5-20210330,NA,SERC_007-M-14-39.5-20210330-KCL,B00000052535,ok,2021-05-12,0.114,1,OK,NA,2021-05-12,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0de3e773-0e35-4c88-b675-4fac847eff0b,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T18:27:00Z,2021-03-30T18:27:00Z,SERC_007-M-22.5-32-20210330,NA,SERC_007-M-22.5-32-20210330-KCL,B00000052538,ok,2021-05-12,0.099,1,OK,NA,2021-05-12,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8680efda-3ce9-4e97-8920-968577e0417e,SERC,D02,SERC,NA,2021-03-31T16:00:00Z,2021-03-31T16:00:00Z,NA,NA,SERC-20210331-BREF1-B,B00000052561,ok,2021-05-12,0.039,1,OK,NA,2021-05-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f24c102d-e4ec-45ee-b109-a46ff6cace82,SERC,D02,SERC,NA,2021-03-31T16:00:00Z,2021-03-31T16:00:00Z,NA,NA,SERC-20210331-BREF1-A,B00000052559,ok,2021-05-12,0.046,1,OK,NA,2021-05-12,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c4084830-a1d5-4134-8863-ba22b5dd0e58,SERC,D02,SERC,NA,2021-03-31T16:00:00Z,2021-03-31T16:00:00Z,NA,NA,SERC-20210331-BREF1-C,B00000052563,ok,2021-05-12,0.053,1,OK,NA,2021-05-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
46494984-fa9e-444c-b333-87e35262b450,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,SERC_044-M-38.5-16-20210420,NA,SERC_044-M-38.5-16-20210420-KCL,B00000052625,ok,2021-05-12,0.649,1,OK,NA,2021-05-12,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a11b0296-aa3b-4af9-b7d8-9ad9e15909bb,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:02:00Z,2021-04-20T14:22:00Z,SERC_001-M-7.5-23.5-20210420,NA,SERC_001-M-7.5-23.5-20210420-KCL,B00000052612,ok,2021-05-12,0.708,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
