uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d934708c-f5aa-4bc6-946e-3a3a204c0cf5,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T15:39:00Z,2021-03-30T15:39:00Z,SERC_003-M-22-1-20210330,NA,SERC_003-M-22-1-20210330-KCL,B00000052539,ok,2021-05-12,0.305,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d14c70d4-3c35-4902-9047-5eb98e7bbc49,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:07:00Z,2021-03-30T16:07:00Z,SERC_003-M-19-7.5-20210330,NA,SERC_003-M-19-7.5-20210330-KCL,B00000052542,ok,2021-05-12,0.247,1,OK,NA,2021-05-12,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
17ffff83-97c2-4334-a2e2-0d175e122c20,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:32:00Z,2021-03-30T16:32:00Z,SERC_003-M-30-23-20210330,NA,SERC_003-M-30-23-20210330-KCL,B00000052558,ok,2021-05-12,0.209,1,OK,NA,2021-05-12,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a5ab3a94-fa47-4eeb-8e32-721e58c6c12e,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T15:39:00Z,2021-04-20T17:44:00Z,SERC_003-M-22-1-20210420,NA,SERC_003-M-22-1-20210420-KCL,B00000052619,ok,2021-05-12,0.879,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
7eddcaed-2f05-42a1-8c56-064ae5ae5e2a,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:07:00Z,2021-04-20T18:08:00Z,SERC_003-M-19-7.5-20210420,NA,SERC_003-M-19-7.5-20210420-KCL,B00000052617,ok,2021-05-12,0.215,1,OK,NA,2021-05-12,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d82d629b-b449-472f-8994-9902c3b7e092,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:32:00Z,2021-04-20T17:56:00Z,SERC_003-M-30-23-20210420,NA,SERC_003-M-30-23-20210420-KCL,B00000052618,ok,2021-05-12,0.363,1,OK,NA,2021-05-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
88b06d5d-2a1f-4662-a892-75124166ce51,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T17:47:00Z,2021-07-06T17:47:00Z,SERC_003-M-35.5-1-20210706,NA,SERC_003-M-35.5-1-20210706-KCL,B00000052832,ok,2021-10-27,0.167,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ffe6bbe6-e76e-4bfc-9b74-61579bc1c9df,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T17:47:00Z,2021-07-26T15:17:00Z,SERC_003-M-35.5-1-20210726,NA,SERC_003-M-35.5-1-20210726-KCL,B00000052786,ok,2021-10-27,0.164,1,OK,NA,2021-10-27,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bff11022-ba01-4b7b-8a15-27fbeb0bddb2,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:20:00Z,2021-07-06T18:20:00Z,SERC_003-M-16-4.5-20210706,NA,SERC_003-M-16-4.5-20210706-KCL,B00000052826,ok,2021-10-27,0.186,1,OK,NA,2021-10-27,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
798297ea-b8ad-4455-bc2d-41a3eba1ff68,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-07-06T18:20:00Z,2021-07-26T15:33:00Z,SERC_003-M-16-4.5-20210726,NA,SERC_003-M-16-4.5-20210726-KCL,B00000052802,ok,2021-10-27,0.103,1,OK,NA,2021-10-27,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
