uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1767f96-0e98-4e54-bf5c-49fbd9d5ec32,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:02:00Z,2021-03-29T15:02:00Z,SERC_001-M-7.5-23.5-20210329,NA,SERC_001-M-7.5-23.5-20210329-KCL,B00000052548,ok,2021-05-12,0.261,1,OK,NA,2021-05-12,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
87f27716-93f8-4178-8206-912460717b79,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:34:00Z,2021-03-29T15:34:00Z,SERC_001-M-7-13.5-20210329,NA,SERC_001-M-7-13.5-20210329-KCL,B00000052547,ok,2021-05-12,0.187,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
59dac028-cfc9-4cb8-975c-dac7b55e4ef6,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T16:11:00Z,2021-03-29T16:11:00Z,SERC_001-M-22-37-20210329,NA,SERC_001-M-22-37-20210329-KCL,B00000052550,ok,2021-05-12,0.187,1,OK,NA,2021-05-12,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a11b0296-aa3b-4af9-b7d8-9ad9e15909bb,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:02:00Z,2021-04-20T14:22:00Z,SERC_001-M-7.5-23.5-20210420,NA,SERC_001-M-7.5-23.5-20210420-KCL,B00000052612,ok,2021-05-12,0.708,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ae5f30c1-05a2-45dd-aefe-8af8ea0f0cc0,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:34:00Z,2021-04-20T14:04:00Z,SERC_001-M-7-13.5-20210420,NA,SERC_001-M-7-13.5-20210420-KCL,B00000052611,ok,2021-05-12,0.676,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dcfb15a5-53ff-4a93-9c59-5cff5c47f466,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T16:11:00Z,2021-04-20T14:30:00Z,SERC_001-M-22-37-20210420,NA,SERC_001-M-22-37-20210420-KCL,B00000052613,ok,2021-05-12,0.197,1,OK,NA,2021-05-12,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d1c829f8-d891-423c-b4ac-24090c699bfa,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:18:00Z,2021-07-06T15:18:00Z,SERC_001-M-1.5-18.5-20210706,NA,SERC_001-M-1.5-18.5-20210706-KCL,B00000052827,ok,2021-10-27,0.262,1,OK,NA,2021-10-27,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2603a8fc-6a34-4d7e-af5f-0c00b5a5ce6c,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:18:00Z,2021-07-27T16:29:00Z,SERC_001-M-1.5-18.5-20210727,NA,SERC_001-M-1.5-18.5-20210727-KCL,B00000052822,ok,2021-10-27,0.118,1,OK,NA,2021-10-27,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
64821dfd-15e8-43d4-b0ac-b626ab7a0cc1,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,SERC_001-M-25-9-20210706,NA,SERC_001-M-25-9-20210706-KCL,B00000052808,ok,2021-10-27,0.099,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8cd193f5-510e-426c-a376-d9dbe60ae7d6,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:50:00Z,2021-07-27T16:18:00Z,SERC_001-M-25-9-20210727,NA,SERC_001-M-25-9-20210727-KCL,B00000052800,ok,2021-10-27,0.114,1,OK,NA,2021-10-27,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
