uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43665f33-a2a0-4768-960b-5447f8a98e5a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:25:00Z,2018-04-10T14:41:00Z,UKFS_003-M-10-8.5-20180410,NA,UKFS_003-M-10-8.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.22,12.2,8.97,0.479,0.676,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
5fd2fe5d-a41d-4e55-8420-54f40d45df16,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:43:00Z,2018-04-10T14:31:00Z,UKFS_003-M-13.5-37-20180410,NA,UKFS_003-M-13.5-37-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.2,9.33,0.402,0.713,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
60a9d6e4-73b6-4849-b6fe-db9290aba9a5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:53:00Z,2018-04-10T14:37:00Z,UKFS_003-M-33-38.5-20180410,NA,UKFS_003-M-33-38.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.21,12.2,8.81,0.514,0.661,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8a118415-ef64-404e-ae57-cd5f9d171f62,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:22:00Z,2018-08-14T14:22:00Z,UKFS_003-M-20.5-5-20180814,NA,UKFS_003-M-20.5-5-20180814-SM,NEON.DOC.014048vK,M,2018-08-14T19:30:00Z,2018-08-16T19:30:00Z,2.19,12.18,10.79,0.162,0.861,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
85cc2234-ef82-483e-bc08-0b48dbc071a8,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:22:00Z,2018-08-28T15:17:00Z,UKFS_003-M-20.5-5-20180828,NA,UKFS_003-M-20.5-5-20180828-SM,NEON.DOC.014048vJ,M,2018-08-28T20:26:00Z,2018-08-30T20:26:00Z,2.22,12.22,10.09,0.271,0.787,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
5157c1a5-fdcd-45c7-825e-2599ba57ecaf,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:35:00Z,2018-08-14T14:35:00Z,UKFS_003-M-4.5-27-20180814,NA,UKFS_003-M-4.5-27-20180814-SM,NEON.DOC.014048vK,M,2018-08-14T19:30:00Z,2018-08-16T19:30:00Z,2.22,12.22,10.75,0.172,0.853,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
89431363-cff7-4816-b68c-d48d2a504898,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:35:00Z,2018-08-28T15:07:00Z,UKFS_003-M-4.5-27-20180828,NA,UKFS_003-M-4.5-27-20180828-SM,NEON.DOC.014048vJ,M,2018-08-28T20:26:00Z,2018-08-30T20:26:00Z,2.21,12.2,10.45,0.212,0.825,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
65111fe2-8a7e-4692-b6ff-d2fdac47a815,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:56:00Z,2018-08-14T14:56:00Z,UKFS_003-M-36.5-30.5-20180814,NA,UKFS_003-M-36.5-30.5-20180814-SM,NEON.DOC.014048vK,M,2018-08-14T19:30:00Z,2018-08-16T19:30:00Z,2.2,12.22,10.73,0.175,0.851,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
0604801a-6db8-47e5-9c0b-dc12ffc5702a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-08-14T14:56:00Z,2018-08-28T15:13:00Z,UKFS_003-M-36.5-30.5-20180828,NA,UKFS_003-M-36.5-30.5-20180828-SM,NEON.DOC.014048vJ,M,2018-08-28T20:26:00Z,2018-08-30T20:26:00Z,2.23,12.27,10.7,0.185,0.844,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
5f937913-4d6f-4232-850f-1a58fcebb09e,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:25:00Z,2018-03-20T14:25:00Z,UKFS_003-M-10-8.5-20180320,A00000007134,UKFS_003-M-10-8.5-20180320-SM,NEON.DOC.014048vJ,M,2018-03-20T22:00:00Z,2018-03-22T22:00:00Z,2.21,12.19,9.17,0.434,0.697,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
