uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
288968d0-6610-441e-bf20-2edf7ccacd18,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:03:00Z,2018-04-09T15:01:00Z,UKFS_043-M-36-4.5-20180409,NA,UKFS_043-M-36-4.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.19,12.19,9.22,0.422,0.703,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2300e301-070d-4ae0-94d4-92cb8a18e8b8,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:22:00Z,2018-04-09T14:55:00Z,UKFS_043-M-12-0.5-20180409,NA,UKFS_043-M-12-0.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.21,12.22,9.16,0.44,0.694,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eebfa0c4-3cb4-4c3b-8cb8-ffb8c29f805a,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:41:00Z,2018-04-09T15:09:00Z,UKFS_043-M-17-39-20180409,NA,UKFS_043-M-17-39-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.18,12.18,9.02,0.462,0.684,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8d23b175-0f5b-4b77-b7fb-0ebeecf8dced,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:25:00Z,2018-08-13T14:25:00Z,UKFS_043-M-22-30-20180813,NA,UKFS_043-M-22-30-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.22,12.24,10.61,0.194,0.837,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8f3ea1ea-84b0-4677-9e01-192a1630b422,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:25:00Z,2018-08-27T15:28:00Z,UKFS_043-M-22-30-20180827,NA,UKFS_043-M-22-30-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.19,12.19,10.63,0.185,0.844,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
4d2a9d42-442e-4dba-afae-6431a3961dc1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:46:00Z,2018-08-13T14:46:00Z,UKFS_043-M-16-30.5-20180813,NA,UKFS_043-M-16-30.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.21,12.23,10.6,0.194,0.837,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
301f7a9b-c3ae-4532-a4ab-2d7ef2f8248a,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:46:00Z,2018-08-27T15:25:00Z,UKFS_043-M-16-30.5-20180827,NA,UKFS_043-M-16-30.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.21,12.2,10.58,0.194,0.838,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
20befd2d-ede1-4de2-967f-b46c20a89caa,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T15:03:00Z,2018-08-13T15:03:00Z,UKFS_043-M-5-1-20180813,NA,UKFS_043-M-5-1-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.21,10.19,0.253,0.798,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
1b273632-47ca-44d3-bce7-88355b4919e2,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T15:03:00Z,2018-08-27T15:15:00Z,UKFS_043-M-5-1-20180827,NA,UKFS_043-M-5-1-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.22,12.26,10.13,0.269,0.788,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
415b0109-e613-4e79-ae3f-eddb9ad457d3,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:03:00Z,2018-03-21T15:03:00Z,UKFS_043-M-36-4.5-20180321,A00000007136,UKFS_043-M-36-4.5-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.22,12.22,9.37,0.399,0.715,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2a0b3077-067f-4aeb-8dc7-cf5ace1d6e00,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:22:00Z,2018-03-21T15:22:00Z,UKFS_043-M-12-0.5-20180321,A00000007169,UKFS_043-M-12-0.5-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.24,12.22,9.09,0.457,0.686,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
bebac55f-4cff-4d0b-8f37-ac0a2f6dfdaf,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:41:00Z,2018-03-21T15:41:00Z,UKFS_043-M-17-39-20180321,A00000007152,UKFS_043-M-17-39-20180321-SM,NEON.DOC.014048vJ,M,2018-03-21T23:00:00Z,2018-03-23T23:00:00Z,2.22,12.22,9.24,0.425,0.702,NA,NA,msanders@field-ops.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
6aa16cbd-2778-4f88-8d5e-26a79028622d,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:30:00Z,2018-10-29T16:30:00Z,UKFS_043-M-20-37.5-20181029,NA,UKFS_043-M-20-37.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.22,12.21,9.49,0.374,0.728,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
44962bfe-b080-4162-a2da-46bca28e04e1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:50:00Z,2018-10-29T16:50:00Z,UKFS_043-M-6-24-20181029,NA,UKFS_043-M-6-24-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.21,12.2,9.71,0.332,0.751,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8bd46c92-581e-4b26-87f7-9cd6bfc88580,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T17:11:00Z,2018-10-29T17:11:00Z,UKFS_043-M-7.5-3-20181029,NA,UKFS_043-M-7.5-3-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T19:45:00Z,2018-10-31T19:48:00Z,2.22,12.23,9.63,0.351,0.74,NA,NA,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9689ffc8-d449-4072-a4e8-8cf1fb1cbb54,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:30:00Z,2018-11-27T19:03:00Z,UKFS_043-M-20-37.5-20181127,NA,UKFS_043-M-20-37.5-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.19,12.21,9.67,0.34,0.747,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
3c377178-4e35-4822-8650-900921f4d944,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T16:50:00Z,2018-11-27T18:51:00Z,UKFS_043-M-6-24-20181127,NA,UKFS_043-M-6-24-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.23,12.24,9.76,0.329,0.752,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eb07b55f-af1c-49de-b5e2-641406f4e025,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-10-29T17:11:00Z,2018-11-27T18:56:00Z,UKFS_043-M-7.5-3-20181127,NA,UKFS_043-M-7.5-3-20181127-SM,NEON.DOC.014048vK,M,2018-11-28T16:34:00Z,2018-11-30T17:50:00Z,2.21,12.22,9.59,0.356,0.737,NA,NA,eminnick@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
