uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d4b3708-f298-40d9-af71-0222536508c2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:47:00Z,2018-11-12T21:47:00Z,PUUM_010-O-1-0-20181112,A00000031864,PUUM_010-O-1-0-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:36:00Z,1.06,6.14,1.97,4.582,0.179,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a92ba444-b894-4a70-8f0f-819469cc2e0b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:47:00Z,2018-11-26T23:50:00Z,PUUM_010-O-1-0-20181126,A00000031825,PUUM_010-O-1-0-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,6.29,2.09,4.078,0.197,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
dbe01113-d306-4a9e-b00a-52c6837f30a2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:57:00Z,2018-11-12T21:57:00Z,PUUM_010-M-1-0-20181112,A00000031828,PUUM_010-M-1-0-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:34:00Z,1.03,10.98,3.3,3.383,0.228,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
65d8a63c-b8eb-4a8a-9db7-89c86eaf785c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:57:00Z,2018-11-26T23:50:00Z,PUUM_010-M-1-0-20181126,A00000031805,PUUM_010-M-1-0-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.05,3.18,3.678,0.214,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a0f8c863-a9ce-4ba9-af30-ab4d697e0ab9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:25:00Z,2018-11-12T22:25:00Z,PUUM_010-O-27.5-6-20181112,A00000031865,PUUM_010-O-27.5-6-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.03,6.09,2.09,3.774,0.209,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
46d53f70-7c9c-4227-9c7e-58836ea9240c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:25:00Z,2018-11-26T23:50:00Z,PUUM_010-O-27.5-6-20181126,A00000031823,PUUM_010-O-27.5-6-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,5.75,2.11,3.467,0.224,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
9ebbb171-48a3-40ca-8018-2058191488c9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:34:00Z,2018-11-12T22:34:00Z,PUUM_010-M-27.5-6-20181112,A00000031829,PUUM_010-M-27.5-6-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.03,11.14,3.22,3.616,0.217,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
23a6c750-bdf8-4159-be48-ebe2c29ecc5d,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:34:00Z,2018-11-26T23:50:00Z,PUUM_010-M-27.5-6-20181126,A00000031804,PUUM_010-M-27.5-6-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.17,3.33,3.424,0.226,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
7e3f2d46-4b12-4965-a8b9-41d95918bfae,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T23:57:00Z,2018-11-12T23:57:00Z,PUUM_010-O-39-25-20181112,A00000031866,PUUM_010-O-39-25-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:36:00Z,1.05,6.08,1.85,5.288,0.159,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
dafb935f-8ec7-463a-8c07-f44f6640f924,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T23:57:00Z,2018-11-26T23:50:00Z,PUUM_010-O-39-25-20181126,A00000031824,PUUM_010-O-39-25-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,6.13,1.91,4.965,0.168,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
fe155d75-81e0-49b2-b49f-4d6d2230ee53,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-13T00:10:00Z,2018-11-13T00:10:00Z,PUUM_010-M-39-25-20181112,A00000031830,PUUM_010-M-39-25-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.04,11.01,2.86,4.478,0.183,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8d4bd1e8-16de-4f7d-b025-bf0783060266,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-13T00:10:00Z,2018-11-26T23:50:00Z,PUUM_010-M-39-25-20181126,A00000031803,PUUM_010-M-39-25-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.06,2.87,4.475,0.183,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
