uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6b2867a-3739-4314-98c0-18f8e295f2b8,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2023-10-31T17:47:00Z,2023-10-31T17:47:00Z,NEON.DOC.014048vO,SJER_047-M-39-20231031,A00000397003,SJER_047-M-39-20231031-KCL,B00000125089,SJER_047-M-39-dryWetTransition-2023-2024,tInitial,0,2023-11-01T19:30:00Z,SJER-20231101-BREF1,10.34,100,2023-11-01T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
353541fe-9e30-4c89-8592-b84521603d1e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,NEON.DOC.014048vO,SJER_047-M-41-20231031,A00000397002,SJER_047-M-41-20231031-KCL,B00000125090,SJER_047-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-01T19:32:00Z,SJER-20231101-BREF1,9.97,100,2023-11-01T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
f658cb2c-e41b-4642-ad6c-8d84359e6918,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:03:00Z,2023-10-31T20:03:00Z,NEON.DOC.014048vO,SJER_002-M-23-20231031,A00000396960,SJER_002-M-23-20231031-KCL,B00000124794,SJER_002-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-01T19:23:00Z,SJER-20231101-BREF1,10.1,100,2023-11-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
4fed66fd-49b3-4ec2-b219-650301b306e7,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,NEON.DOC.014048vO,SJER_002-M-21-20231031,A00000396961,SJER_002-M-21-20231031-KCL,B00000124793,SJER_002-M-21-dryWetTransition-2023-2024,tInitial,0,2023-11-01T19:20:00Z,SJER-20231101-BREF1,9.98,100,2023-11-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
d008fc9f-4b1e-4ca2-b2f5-d6a29e03ff3e,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:56:00Z,2023-10-31T20:56:00Z,NEON.DOC.014048vO,SJER_002-M-41-20231031,A00000396959,SJER_002-M-41-20231031-KCL,B00000124796,SJER_002-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-01T19:25:00Z,SJER-20231101-BREF1,10.16,100,2023-11-01T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
ab5be11c-d7f0-4175-841a-3e1aac9bde2e,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2023-10-30T17:18:00Z,2023-11-27T18:13:00Z,NEON.DOC.014048vO,SJER_046-M-41-20231127,A00000397138,SJER_046-M-41-20231127-KCL,B00000125112,SJER_046-M-41-dryWetTransition-2023-2024,tFinal,28.04,2023-11-28T18:50:00Z,SJER-20231128-BREF1,5.05,50,2023-11-28T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
b48efebb-2cf3-426d-b3dd-674166019518,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2023-10-30T17:35:00Z,2023-11-27T18:01:00Z,NEON.DOC.014048vO,SJER_046-M-23-20231127,A00000397139,SJER_046-M-23-20231127-KCL,B00000125098,SJER_046-M-23-dryWetTransition-2023-2024,tFinal,28.02,2023-11-28T18:51:00Z,SJER-20231128-BREF1,5.12,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
52f5d4f9-b6d8-4f5f-a1ac-af14a98f146d,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2023-10-30T17:52:00Z,2023-11-27T17:55:00Z,NEON.DOC.014048vO,SJER_046-M-21-20231127,A00000397140,SJER_046-M-21-20231127-KCL,B00000125103,SJER_046-M-21-dryWetTransition-2023-2024,tFinal,28,2023-11-28T18:45:00Z,SJER-20231128-BREF1,5.02,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
61174aea-fa89-4e47-b161-1dd4b5489243,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2023-10-30T18:51:00Z,2023-11-27T16:52:00Z,NEON.DOC.014048vO,SJER_045-M-21-20231127,NA,SJER_045-M-21-20231127-KCL,B00000125111,SJER_045-M-21-dryWetTransition-2023-2024,tFinal,27.92,2023-11-28T18:44:00Z,SJER-20231128-BREF1,5.11,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
06fae41e-7ad0-4b07-8b1b-dbf6b5459674,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2023-10-30T18:51:00Z,2023-11-27T17:04:00Z,NEON.DOC.014048vO,SJER_045-M-41-20231127,NA,SJER_045-M-41-20231127-KCL,B00000125113,SJER_045-M-41-dryWetTransition-2023-2024,tFinal,27.93,2023-11-28T18:44:00Z,SJER-20231128-BREF1,5.01,50,2023-11-28T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
0009f78b-9b4b-4e1b-9210-7603f43abea8,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2023-10-30T18:51:00Z,2023-11-27T17:18:00Z,NEON.DOC.014048vO,SJER_045-M-23-20231127,NA,SJER_045-M-23-20231127-KCL,B00000125106,SJER_045-M-23-dryWetTransition-2023-2024,tFinal,27.94,2023-11-28T18:51:00Z,SJER-20231128-BREF1,5.05,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
bbb4060d-b833-49f2-9103-4dbf3c879685,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2023-10-30T20:26:00Z,2023-11-27T19:13:00Z,NEON.DOC.014048vO,SJER_001-M-23-20231127,NA,SJER_001-M-23-20231127-KCL,B00000143696,SJER_001-M-23-dryWetTransition-2023-2024,tFinal,27.95,2023-11-28T18:52:00Z,SJER-20231128-BREF1,5.07,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
04c00287-11c4-40b3-a1d9-6b0c12162768,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2023-10-30T20:26:00Z,2023-11-27T19:20:00Z,NEON.DOC.014048vO,SJER_001-M-21-20231127,NA,SJER_001-M-21-20231127-KCL,B00000143697,SJER_001-M-21-dryWetTransition-2023-2024,tFinal,27.95,2023-11-28T18:50:00Z,SJER-20231128-BREF1,5.06,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
5deef908-0c92-4df0-9b6b-c6d94cddc05e,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2023-10-30T20:26:00Z,2023-11-27T19:25:00Z,NEON.DOC.014048vO,SJER_001-M-39-20231127,NA,SJER_001-M-39-20231127-KCL,B00000125105,SJER_001-M-39-dryWetTransition-2023-2024,tFinal,27.96,2023-11-28T18:49:00Z,SJER-20231128-BREF1,5.12,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
d19a469b-d98b-4993-b2c6-438fe4b5eb60,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2023-10-31T17:10:00Z,2023-11-29T18:15:00Z,NEON.DOC.014048vO,SJER_047-M-21-20231129,A00000397143,SJER_047-M-21-20231129-KCL,B00000143705,SJER_047-M-21-dryWetTransition-2023-2024,tFinal,29.05,2023-11-30T17:52:00Z,SJER-20231130-BREF1,4.08,40,2023-11-30T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
a5e5afca-bb35-4fa4-8b0d-d838c81c25f3,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2023-10-31T17:47:00Z,2023-11-29T18:08:00Z,NEON.DOC.014048vO,SJER_047-M-39-20231129,A00000397142,SJER_047-M-39-20231129-KCL,B00000143715,SJER_047-M-39-dryWetTransition-2023-2024,tFinal,29.01,2023-11-30T17:53:00Z,SJER-20231130-BREF1,4.02,40,2023-11-30T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
7af4d4f4-879e-49e3-b475-e16d621dd881,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2023-10-31T18:17:00Z,2023-11-29T18:20:00Z,NEON.DOC.014048vO,SJER_047-M-41-20231129,A00000397141,SJER_047-M-41-20231129-KCL,B00000143704,SJER_047-M-41-dryWetTransition-2023-2024,tFinal,29,2023-11-30T17:51:00Z,SJER-20231130-BREF1,4.25,40,2023-11-30T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
a2b74984-fddb-4f50-be82-0145e28425f9,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:03:00Z,2023-11-27T20:14:00Z,NEON.DOC.014048vO,SJER_002-M-23-20231127,A00000397121,SJER_002-M-23-20231127-KCL,B00000143695,SJER_002-M-23-dryWetTransition-2023-2024,tFinal,27.01,2023-11-28T18:43:00Z,SJER-20231128-BREF1,5.15,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
8d078796-c336-4e0b-a14a-0c357c97ecea,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:34:00Z,2023-11-27T20:06:00Z,NEON.DOC.014048vO,SJER_002-M-21-20231127,A00000397120,SJER_002-M-21-20231127-KCL,B00000125107,SJER_002-M-21-dryWetTransition-2023-2024,tFinal,26.98,2023-11-28T18:52:00Z,SJER-20231128-BREF1,5.05,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
d6e07774-dc40-4783-84c1-549f023a7517,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2023-10-31T20:56:00Z,2023-11-27T20:00:00Z,NEON.DOC.014048vO,SJER_002-M-41-20231127,A00000397122,SJER_002-M-41-20231127-KCL,B00000125114,SJER_002-M-41-dryWetTransition-2023-2024,tFinal,26.96,2023-11-28T18:46:00Z,SJER-20231128-BREF1,5.04,50,2023-11-28T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
98a14575-ed1c-474c-9932-70b4641777c8,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,NEON.DOC.014048vO,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-KCL,B00000125088,SJER_048-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-02T18:51:00Z,SJER-20231102-BREF1,10.18,100,2023-11-02T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
af9cde53-75f6-4b30-b1dd-5fb80ef5380c,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T15:50:00Z,2023-11-29T17:07:00Z,NEON.DOC.014048vO,SJER_048-M-23-20231129,A00000397146,SJER_048-M-23-20231129-KCL,B00000143714,SJER_048-M-23-dryWetTransition-2023-2024,tFinal,28.05,2023-11-30T17:57:00Z,SJER-20231130-BREF1,4.02,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
96f9065c-13f7-4420-a17d-e53fe03f11f0,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,NEON.DOC.014048vO,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-KCL,B00000125091,SJER_048-M-39-dryWetTransition-2023-2024,tInitial,0,2023-11-02T18:59:00Z,SJER-20231102-BREF1,10.06,100,2023-11-02T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
a662c73f-6faf-4715-8bed-7d1faacfb487,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T16:17:00Z,2023-11-29T17:21:00Z,NEON.DOC.014048vO,SJER_048-M-39-20231129,A00000397145,SJER_048-M-39-20231129-KCL,B00000143713,SJER_048-M-39-dryWetTransition-2023-2024,tFinal,28.04,2023-11-30T17:55:00Z,SJER-20231130-BREF1,4.05,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
86eab8bf-989e-4f35-ab68-e884a24f262c,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T16:37:00Z,2023-11-01T16:37:00Z,NEON.DOC.014048vO,SJER_048-M-41-20231101,A00000396999,SJER_048-M-41-20231101-KCL,B00000125092,SJER_048-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-02T19:05:00Z,SJER-20231102-BREF1,9.98,100,2023-11-02T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
f51f3b30-230d-4853-842f-51327ae40533,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2023-11-01T16:37:00Z,2023-11-29T17:14:00Z,NEON.DOC.014048vO,SJER_048-M-41-20231129,A00000397144,SJER_048-M-41-20231129-KCL,B00000125115,SJER_048-M-41-dryWetTransition-2023-2024,tFinal,28.03,2023-11-30T17:56:00Z,SJER-20231130-BREF1,4.05,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
1bffa0fe-a6bc-4c81-8937-836a9b2873a8,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,NEON.DOC.014048vO,SJER_025-M-21-20231101,A00000396981,SJER_025-M-21-20231101-KCL,B00000124812,SJER_025-M-21-dryWetTransition-2023-2024,tInitial,0,2023-11-02T19:00:00Z,SJER-20231102-BREF1,10.01,100,2023-11-02T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
7e21229c-8418-4f7e-b43a-cb73ccf05d68,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:12:00Z,2023-11-30T16:22:00Z,NEON.DOC.014048vO,SJER_025-M-21-20231130,A00000397133,SJER_025-M-21-20231130-KCL,B00000143722,SJER_025-M-21-dryWetTransition-2023-2024,tFinal,28.84,2023-12-01T17:13:00Z,SJER-20231201-BREF1,5.31,50,2023-12-01T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
63a51da3-a38c-4670-82cd-9635ed0da238,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,NEON.DOC.014048vO,SJER_025-M-23-20231101,A00000396980,SJER_025-M-23-20231101-KCL,B00000124814,SJER_025-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-02T18:57:00Z,SJER-20231102-BREF1,10.06,100,2023-11-02T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
2d9a7753-5b38-4ec5-85d8-ac376c9280b3,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:28:00Z,2023-11-30T16:33:00Z,NEON.DOC.014048vO,SJER_025-M-23-20231130,A00000397132,SJER_025-M-23-20231130-KCL,B00000143716,SJER_025-M-23-dryWetTransition-2023-2024,tFinal,28.84,2023-12-01T17:13:00Z,SJER-20231201-BREF1,5.05,50,2023-12-01T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
da2e3e2e-c3b4-4197-b2d7-81e5fd6e86ee,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:42:00Z,2023-11-01T20:42:00Z,NEON.DOC.014048vO,SJER_025-M-41-20231101,A00000396979,SJER_025-M-41-20231101-KCL,B00000124811,SJER_025-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-02T19:03:00Z,SJER-20231102-BREF1,9.98,100,2023-11-02T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
9044d965-aa71-447d-a48d-5824c40d9597,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2023-11-01T20:42:00Z,2023-11-30T16:41:00Z,NEON.DOC.014048vO,SJER_025-M-41-20231130,A00000397134,SJER_025-M-41-20231130-KCL,B00000143720,SJER_025-M-41-dryWetTransition-2023-2024,tFinal,28.83,2023-12-01T17:15:00Z,SJER-20231201-BREF1,5.13,50,2023-12-01T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
5ec89fb6-9b2a-44e6-b9ec-d02076b7da01,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-01T22:17:00Z,2023-11-01T22:17:00Z,NEON.DOC.014048vO,SJER_005-M-41-20231101,A00000396982,SJER_005-M-41-20231101-KCL,B00000124809,SJER_005-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-02T18:52:00Z,SJER-20231102-BREF1,10.12,100,2023-11-02T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
2aa2b7c9-9e0c-432d-a0ea-52c0949bb19a,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-01T22:17:00Z,2023-11-30T17:37:00Z,NEON.DOC.014048vO,SJER_005-M-41-20231130,A00000397129,SJER_005-M-41-20231130-KCL,B00000143719,SJER_005-M-41-dryWetTransition-2023-2024,tFinal,28.81,2023-12-01T17:10:00Z,SJER-20231201-BREF1,5.1,50,2023-12-01T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
cdf93727-3495-4d1b-b164-ed747a49bc4f,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-01T22:36:00Z,2023-11-01T22:36:00Z,NEON.DOC.014048vO,SJER_005-M-23-20231101,A00000396983,SJER_005-M-23-20231101-KCL,B00000124805,SJER_005-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-02T18:49:00Z,SJER-20231102-BREF1,10.01,100,2023-11-02T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
