uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f10dacf0-31ee-4a84-a6e2-a3557e604e89,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:36:00Z,2023-05-16T17:36:00Z,2023-06-13,SJER_047-M-39-20230516,A00000396278,SJER_047-M-39-20230516-PH,NEON.DOC.014048vO,M,6.07,4.91,10.2,10,1,10.2,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
38fc80f2-71ce-4c75-a6db-cdcfb8aca44b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:01:00Z,2023-05-16T20:01:00Z,2023-06-13,SJER_048-M-21-20230516,A00000396279,SJER_048-M-21-20230516-PH,NEON.DOC.014048vO,M,6.46,5.72,10.4,10,1,10.4,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
c0e6c418-6bb9-4ce3-9fb6-5cef99bc6057,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:16:00Z,2023-05-16T20:16:00Z,2023-06-13,SJER_048-M-39-20230516,A00000396280,SJER_048-M-39-20230516-PH,NEON.DOC.014048vO,M,6.61,5.52,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
1f411c2a-bd5f-469c-82ee-262fb29a20db,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:41:00Z,2023-05-16T20:41:00Z,2023-06-13,SJER_048-M-41-20230516,A00000396281,SJER_048-M-41-20230516-PH,NEON.DOC.014048vO,M,6,5.07,10,10,1,10,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
59d7f245-22e4-43ca-980a-f4bc626c96c5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:00:00Z,2023-05-17T15:00:00Z,2023-06-13,SJER_003-M-41-20230517,A00000396260,SJER_003-M-41-20230517-PH,NEON.DOC.014048vO,M,6.31,5.18,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
0f423557-f49a-44c7-865c-1c0baebd28a9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:10:00Z,2023-05-17T15:10:00Z,2023-06-13,SJER_003-M-39-20230517,A00000396259,SJER_003-M-39-20230517-PH,NEON.DOC.014048vO,M,6.12,5.32,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
2ecf7d46-cc66-41c3-a9cb-2f3382bfa8d4,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:25:00Z,2023-05-17T15:25:00Z,2023-06-13,SJER_003-M-21-20230517,A00000396258,SJER_003-M-21-20230517-PH,NEON.DOC.014048vO,M,5.26,4.1,10.3,10,1,10.3,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
e83fc497-f549-46b8-9002-d43b8cc5c66c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:39:00Z,2023-05-17T17:39:00Z,2023-06-13,SJER_004-M-21-20230517,A00000396261,SJER_004-M-21-20230517-PH,NEON.DOC.014048vO,M,6.68,5.72,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
c21ce9b2-431c-44f7-9cba-4e2618dcf8f3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:55:00Z,2023-05-17T17:55:00Z,2023-06-13,SJER_004-M-23-20230517,A00000396262,SJER_004-M-23-20230517-PH,NEON.DOC.014048vO,M,6.78,5.87,10.4,10,1,10.4,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
199f7d99-1a83-4805-8aec-206216e90072,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T18:14:00Z,2023-05-17T18:14:00Z,2023-06-13,SJER_004-M-41-20230517,A00000396263,SJER_004-M-41-20230517-PH,NEON.DOC.014048vO,M,6.62,6.01,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
092bbf8c-723f-400d-acf9-b33a6a55ece5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:38:00Z,2023-05-18T15:38:00Z,2023-06-13,SJER_025-M-21-20230518,A00000396267,SJER_025-M-21-20230518-PH,NEON.DOC.014048vO,M,6.77,6.14,10.4,10,1,10.4,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
2548a35d-9b94-405c-bd8e-43d059081c0d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:52:00Z,2023-05-18T15:52:00Z,2023-06-13,SJER_025-M-23-20230518,A00000396268,SJER_025-M-23-20230518-PH,NEON.DOC.014048vO,M,5.75,4.55,10.4,10,1,10.4,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
4a9b89d7-5822-4fd7-9cbf-5c52164c5cf9,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T16:13:00Z,2023-05-18T16:13:00Z,2023-06-13,SJER_025-M-41-20230518,A00000396269,SJER_025-M-41-20230518-PH,NEON.DOC.014048vO,M,5.75,4.64,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
b59c2585-b3c0-485d-be1d-fb9e1d0327dd,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T17:55:00Z,2023-05-18T17:55:00Z,2023-06-13,SJER_005-M-23-20230518,A00000396264,SJER_005-M-23-20230518-PH,NEON.DOC.014048vO,M,5.93,4.88,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
f280fbc1-1c2e-4873-a593-27f6569a16b6,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T18:45:00Z,2023-05-18T18:45:00Z,2023-06-13,SJER_005-M-41-20230518,A00000396266,SJER_005-M-41-20230518-PH,NEON.DOC.014048vO,M,6.35,5.34,10.3,10,1,10.3,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
87938e2e-dc95-4fa2-8bb0-ede7a3e75c35,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T19:03:00Z,2023-05-18T19:03:00Z,2023-06-13,SJER_005-M-39-20230518,A00000396265,SJER_005-M-39-20230518-PH,NEON.DOC.014048vO,M,6.52,5.77,10.1,10,1,10.1,20,2,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
47bafa52-9f01-4929-8388-a74796d0d973,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,2023-12-18,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-PH,NEON.DOC.014048vO,M,5.82,5.06,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
de4c5f63-bc66-464d-b271-00cc1656d952,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,2023-12-18,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-PH,NEON.DOC.014048vO,M,6.09,5.53,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
2d9be4f3-b677-46c2-a80c-b1817422e899,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:37:00Z,2023-11-01T16:37:00Z,2023-12-18,SJER_048-M-41-20231101,A00000396999,SJER_048-M-41-20231101-PH,NEON.DOC.014048vO,M,5.45,5.01,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
a4290bf0-9d4a-4379-82a4-65101ebe2cf8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,2023-12-18,SJER_025-M-21-20231101,A00000396981,SJER_025-M-21-20231101-PH,NEON.DOC.014048vO,M,6.66,6.08,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
50999a6c-1b6b-482b-9e22-74bc60ebaced,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,2023-12-18,SJER_025-M-23-20231101,A00000396980,SJER_025-M-23-20231101-PH,NEON.DOC.014048vO,M,5.7,4.96,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
9d39dd97-660c-4526-a10f-688c4701443f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:42:00Z,2023-11-01T20:42:00Z,2023-12-18,SJER_025-M-41-20231101,A00000396979,SJER_025-M-41-20231101-PH,NEON.DOC.014048vO,M,6.67,5.9,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
5fa70b21-6183-44e9-bdb3-71097fe32f9c,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:17:00Z,2023-11-01T22:17:00Z,2023-12-18,SJER_005-M-41-20231101,A00000396982,SJER_005-M-41-20231101-PH,NEON.DOC.014048vO,M,6.13,5.3,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
fbb96e54-6ca2-402c-aaee-e23077e5165e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:36:00Z,2023-11-01T22:36:00Z,2023-12-18,SJER_005-M-23-20231101,A00000396983,SJER_005-M-23-20231101-PH,NEON.DOC.014048vO,M,5.79,4.96,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
91553866-9714-4cb9-ba69-dba90922633d,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,2023-12-18,SJER_003-M-21-20231102,A00000396958,SJER_003-M-21-20231102-PH,NEON.DOC.014048vO,M,5.61,4.78,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
043f6f93-6f0e-4849-925b-2d96482e3a29,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,2023-12-18,SJER_003-M-23-20231102,A00000396957,SJER_003-M-23-20231102-PH,NEON.DOC.014048vO,M,5.49,4.81,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
657be9d0-e7b0-48a7-b68a-b92cfa205085,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:43:00Z,2023-11-02T17:43:00Z,2023-12-18,SJER_003-M-41-20231102,A00000396988,SJER_003-M-41-20231102-PH,NEON.DOC.014048vO,M,6.9,6.33,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
a9c514b3-e512-453c-8a56-7a793d5e67c1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,2023-12-18,SJER_004-M-23-20231102,A00000396986,SJER_004-M-23-20231102-PH,NEON.DOC.014048vO,M,6.35,5.64,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
ab448e33-0da5-47d3-abe5-d13cce3c078e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,2023-12-18,SJER_004-M-39-20231102,A00000396987,SJER_004-M-39-20231102-PH,NEON.DOC.014048vO,M,6.19,5.54,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
193fbe06-7cdc-409b-8895-bd54aeea1a93,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:58:00Z,2023-11-02T19:58:00Z,2023-12-18,SJER_004-M-21-20231102,A00000396985,SJER_004-M-21-20231102-PH,NEON.DOC.014048vO,M,6.13,5.5,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
f84b2dfa-a35b-490b-8c1f-0c24ba33a2d4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-02T21:26:00Z,2023-11-02T21:26:00Z,2023-12-18,SJER_005-M-21-20231102,A00000396984,SJER_005-M-21-20231102-PH,NEON.DOC.014048vO,M,5.78,5.02,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilpH
