uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
88ad9e21-4d0e-4194-933b-7aa049ee0840,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-05-03T13:30:00Z,2022-05-03T13:30:00Z,2022-05-12,MLBS_005-M-23-20220503,A00000219203,MLBS_005-M-23-20220503-PH,NEON.DOC.014048vO,M,4.05,3.44,9.6,10,1,9.6,20,2.1,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
57059e6d-7ed4-4ab5-99b8-44694b066cc3,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-05-03T13:44:00Z,2022-05-03T13:44:00Z,2022-06-15,MLBS_005-M-39-20220503,A00000219218,MLBS_005-M-39-20220503-PH,NEON.DOC.014048vO,M,4.52,3.96,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
57a91568-329d-4b72-b703-4ee444b08ac9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-05-03T14:22:00Z,2022-05-03T14:22:00Z,2022-05-12,MLBS_003-M-21-20220503,A00000219214,MLBS_003-M-21-20220503-PH,NEON.DOC.014048vO,M,4.78,3.91,10.3,10,1,10.3,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
0d9a91fb-1016-4407-bd1f-891266969524,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-05-03T14:36:00Z,2022-05-03T14:36:00Z,2022-05-12,MLBS_003-M-23-20220503,A00000219216,MLBS_003-M-23-20220503-PH,NEON.DOC.014048vO,M,4.3,3.74,9.9,10,1,9.9,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
8e197053-4cdb-4035-80b0-7b124c59508c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-05-03T14:58:00Z,2022-05-03T14:58:00Z,2022-05-12,MLBS_003-M-41-20220503,A00000219215,MLBS_003-M-41-20220503-PH,NEON.DOC.014048vO,M,4.32,3.73,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
99fba40c-92ca-4a8d-9186-3e70cd3cdc6f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-05-03T16:05:00Z,2022-05-03T16:05:00Z,2022-05-12,MLBS_002-O-21-20220503,A00000219200,MLBS_002-O-21-20220503-PH,NEON.DOC.014048vO,O,3.68,2.92,4.6,20,4.3,4.6,40,8.7,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c250aa0b-7f22-4831-b7df-172a32bce464,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-05-03T16:35:00Z,2022-05-03T16:35:00Z,2022-05-12,MLBS_002-O-23-20220503,A00000219201,MLBS_002-O-23-20220503-PH,NEON.DOC.014048vO,O,3.76,3.05,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
4b2c601e-fc3b-48a1-8c47-d96bc71724cd,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-05-03T16:52:00Z,2022-05-03T16:52:00Z,2022-05-12,MLBS_002-M-41-20220503,A00000219202,MLBS_002-M-41-20220503-PH,NEON.DOC.014048vO,M,4.71,3.94,10.3,10,1,10.3,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
fa6e7785-4a78-4863-8935-c84f65324c42,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-05-03T17:45:00Z,2022-05-03T17:45:00Z,2022-05-12,MLBS_064-M-23-20220503,A00000219211,MLBS_064-M-23-20220503-PH,NEON.DOC.014048vO,M,3.88,2.95,10.4,10,1,10.4,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
5073ab0d-a147-43a3-9007-ba23a06c081c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-05-03T18:15:00Z,2022-05-03T18:15:00Z,2022-05-12,MLBS_064-M-41-20220503,A00000219209,MLBS_064-M-41-20220503-PH,NEON.DOC.014048vO,M,4.31,3.56,10.5,10,1,10.5,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
42e87058-c39a-4c13-a57a-0588f827ea09,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-05-03T18:32:00Z,2022-05-03T18:32:00Z,2022-05-12,MLBS_064-M-39-20220503,A00000219212,MLBS_064-M-39-20220503-PH,NEON.DOC.014048vO,M,4.26,3.54,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
3fc29a10-527a-4263-abff-0c1fd08fd6d0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-05-03T18:57:00Z,2022-05-03T18:57:00Z,2022-05-12,MLBS_061-O-23-20220503,A00000219223,MLBS_061-O-23-20220503-PH,NEON.DOC.014048vO,O,3.34,2.76,4.7,20,4.3,4.7,40,8.6,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
d1e1e54a-8e79-48cc-a30c-a165f576cc1a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-05-03T19:15:00Z,2022-05-03T19:15:00Z,2022-05-12,MLBS_061-O-21-20220503,A00000219222,MLBS_061-O-21-20220503-PH,NEON.DOC.014048vO,O,3.61,3.04,4.8,20,4.2,4.8,40,8.4,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
caae50cf-fedb-4ef1-9b49-ccc354fd52db,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-05-03T19:29:00Z,2022-05-03T19:29:00Z,2022-05-12,MLBS_061-M-39-20220503,A00000219207,MLBS_061-M-39-20220503-PH,NEON.DOC.014048vO,M,4.45,3.7,10.5,10,1,10.5,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c3ecec96-16e9-49a3-9c2a-07dae325936d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:14:00Z,2022-05-03T20:14:00Z,2022-05-12,MLBS_067-M-39-20220503,A00000219226,MLBS_067-M-39-20220503-PH,NEON.DOC.014048vO,M,4.51,3.86,9.9,10,1,9.9,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
fbf1a97a-b7b1-433d-a583-078b473dec6e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:42:00Z,2022-05-03T20:42:00Z,2022-05-12,MLBS_067-M-41-20220503,A00000219210,MLBS_067-M-41-20220503-PH,NEON.DOC.014048vO,M,4.59,4.06,10.5,10,1,10.5,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
0df7cecf-03c3-42a7-9eec-2965fa74c8b1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-05-03T20:54:00Z,2022-05-03T20:54:00Z,2022-05-12,MLBS_067-O-23-20220503,A00000219227,MLBS_067-O-23-20220503-PH,NEON.DOC.014048vO,O,3.81,3.03,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
79a2491b-3cb5-4be6-b096-1c287eb02ee8,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-05-03T21:42:00Z,2022-05-03T21:42:00Z,2022-05-12,MLBS_063-O-39-20220503,A00000219208,MLBS_063-O-39-20220503-PH,NEON.DOC.014048vO,O,3.62,2.9,5.2,20,3.9,5.2,40,7.7,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
9e31ce81-f1fb-47c7-b929-d0062ab6c2c7,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-05-03T21:54:00Z,2022-05-03T21:54:00Z,2022-05-12,MLBS_063-M-21-20220503,A00000219224,MLBS_063-M-21-20220503-PH,NEON.DOC.014048vO,M,4.5,3.75,9.9,10,1,9.9,20,2,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
f1cbb207-0a59-41cd-8655-2131a809ca44,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T18:29:00Z,2022-10-10T18:29:00Z,2022-11-16,MLBS_006-M-23-20221010,A00000222474,MLBS_006-M-23-20221010-PH,NEON.DOC.014048vO,M,4.52,3.79,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
79abdc3e-aa64-470f-907c-bcee338150d5,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T19:15:00Z,2022-10-10T19:15:00Z,2022-11-16,MLBS_006-M-21-20221010,A00000222475,MLBS_006-M-21-20221010-PH,NEON.DOC.014048vO,M,4.33,3.71,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c733c773-7f85-453c-a3cb-b5bbc03e3083,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-10-10T19:53:00Z,2022-10-10T19:53:00Z,2022-11-16,MLBS_006-M-39-20221010,A00000222476,MLBS_006-M-39-20221010-PH,NEON.DOC.014048vO,M,4.85,3.99,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
8de348a9-4392-418e-bd67-2788feb69b6a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T21:32:00Z,2022-10-10T21:32:00Z,2022-11-16,MLBS_007-O-39-20221010,A00000222471,MLBS_007-O-39-20221010-PH,NEON.DOC.014048vO,O,4.01,3.39,4.7,20,4.2,4.7,40,8.5,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
0afb491c-8a23-4a65-9127-d95944e35ae7,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T21:58:00Z,2022-10-10T21:58:00Z,2022-11-16,MLBS_007-O-41-20221010,A00000222472,MLBS_007-O-41-20221010-PH,NEON.DOC.014048vO,O,3.95,3.4,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
5f30910f-5d9c-49c6-a582-73f004960f1a,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-10-10T22:43:00Z,2022-10-10T22:43:00Z,2022-11-16,MLBS_007-O-23-20221010,A00000222473,MLBS_007-O-23-20221010-PH,NEON.DOC.014048vO,O,4,3.26,5.2,20,3.9,5.2,40,7.7,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
2822c6ea-da29-4acf-b543-ad1bc875b446,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:20:00Z,2022-10-11T12:20:00Z,2022-11-16,MLBS_005-O-23-20221011,A00000222478,MLBS_005-O-23-20221011-PH,NEON.DOC.014048vO,O,3.86,3.35,5.1,20,4,5.1,40,7.9,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
d2fc667f-acae-47b9-9cf6-67fd5c944be2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:35:00Z,2022-10-11T12:35:00Z,2022-11-16,MLBS_005-O-21-20221011,A00000222479,MLBS_005-O-21-20221011-PH,NEON.DOC.014048vO,O,3.66,3.01,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
a950fdb8-1479-4ace-87cb-9c0b37033a60,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2022-10-11T12:56:00Z,2022-10-11T12:56:00Z,2022-11-16,MLBS_005-O-39-20221011,A00000222480,MLBS_005-O-39-20221011-PH,NEON.DOC.014048vO,O,3.54,3.05,4.7,20,4.2,4.7,40,8.5,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
92fc643d-d7b1-4b75-9ff9-0e174d6639fc,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T13:50:00Z,2022-10-11T13:50:00Z,2022-11-16,MLBS_001-M-23-20221011,A00000222487,MLBS_001-M-23-20221011-PH,NEON.DOC.014048vO,M,4.35,3.81,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c0e33999-f2f1-42ac-8283-3f8968f3d6ec,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T14:12:00Z,2022-10-11T14:12:00Z,2022-11-16,MLBS_001-M-41-20221011,A00000222488,MLBS_001-M-41-20221011-PH,NEON.DOC.014048vO,M,4.04,3.64,9.7,10,1,9.7,20,2.1,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
ee180688-cc8d-45d7-a223-af78275f00cf,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2022-10-11T14:32:00Z,2022-10-11T14:32:00Z,2022-11-16,MLBS_001-M-21-20221011,A00000222489,MLBS_001-M-21-20221011-PH,NEON.DOC.014048vO,M,4.38,3.96,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
2a1b93cb-6c51-42a0-a9c1-a3682d73ff20,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T16:25:00Z,2022-10-11T16:25:00Z,2022-11-16,MLBS_003-M-21-20221011,A00000222483,MLBS_003-M-21-20221011-PH,NEON.DOC.014048vO,M,4.33,3.91,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
58d63fda-1562-4aad-85ab-4cb1bb9dd8f0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T16:51:00Z,2022-10-11T16:51:00Z,2022-11-16,MLBS_003-M-23-20221011,A00000222482,MLBS_003-M-23-20221011-PH,NEON.DOC.014048vO,M,4.2,3.71,10.4,20,1.9,10.4,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
8b4a0194-0510-42da-99fb-f2106d381178,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-10-11T17:10:00Z,2022-10-11T17:10:00Z,2022-11-16,MLBS_003-O-41-20221011,A00000222481,MLBS_003-O-41-20221011-PH,NEON.DOC.014048vO,O,4.27,3.74,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
ab1354e2-7d48-47b3-9f93-e5d9c1605f88,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:12:00Z,2022-10-11T18:12:00Z,2022-11-16,MLBS_002-O-21-20221011,A00000222485,MLBS_002-O-21-20221011-PH,NEON.DOC.014048vO,O,3.65,3.08,3.7,20,5.5,3.7,40,11,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
335e1c05-4833-4376-8ea7-61a3cc429a7d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:24:00Z,2022-10-11T18:24:00Z,2022-11-16,MLBS_002-M-23-20221011,A00000222486,MLBS_002-M-23-20221011-PH,NEON.DOC.014048vO,M,4.28,3.81,9.7,10,1,9.7,20,2.1,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
4ce21bca-b069-462d-a2f3-853a485c1541,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-10-11T18:41:00Z,2022-10-11T18:41:00Z,2022-11-16,MLBS_002-M-41-20221011,A00000222484,MLBS_002-M-41-20221011-PH,NEON.DOC.014048vO,M,4.24,3.61,9.5,20,2.1,9.5,40,4.2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
4484d669-6c8f-4554-9576-c8bc6e8d0bee,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,2022-11-16,MLBS_064-M-21-20221011,A00000222465,MLBS_064-M-21-20221011-PH,NEON.DOC.014048vO,M,4.29,3.68,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
eb33fc19-e961-4702-bc00-cb19176291f9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:01:00Z,2022-10-12T12:01:00Z,2022-11-16,MLBS_061-O-21-20221012,A00000222468,MLBS_061-O-21-20221012-PH,NEON.DOC.014048vO,O,3.59,3,4.6,20,4.3,4.6,40,8.7,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
d2f3554b-422b-42db-b87e-699d020fab03,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:16:00Z,2022-10-12T12:16:00Z,2022-11-16,MLBS_061-M-41-20221012,A00000222469,MLBS_061-M-41-20221012-PH,NEON.DOC.014048vO,M,3.66,2.98,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
fc4e9fa3-724c-4fa0-9dd8-3596f81087aa,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-10-12T12:37:00Z,2022-10-12T12:37:00Z,2022-11-16,MLBS_061-M-39-20221012,A00000222470,MLBS_061-M-39-20221012-PH,NEON.DOC.014048vO,M,4.28,3.72,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
413a73cc-b012-4bcc-b553-77deac24692e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:17:00Z,2022-10-12T13:17:00Z,2022-11-16,MLBS_067-M-21-20221012,A00000222466,MLBS_067-M-21-20221012-PH,NEON.DOC.014048vO,M,4.66,4.12,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
74a92e67-8fce-4fda-9800-b02cfab790db,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:31:00Z,2022-10-12T13:31:00Z,2022-11-16,MLBS_067-M-23-20221012,A00000222461,MLBS_067-M-23-20221012-PH,NEON.DOC.014048vO,M,4.44,3.9,9.8,10,1,9.8,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
84788563-4d7f-4f6f-89bc-bc64abe9e150,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:52:00Z,2022-10-12T13:52:00Z,2022-11-16,MLBS_067-M-39-20221012,A00000222445,MLBS_067-M-39-20221012-PH,NEON.DOC.014048vO,M,4.45,3.93,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
b6abc76e-1a78-4d85-8f9e-5676253ff23d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:20:00Z,2022-10-12T14:20:00Z,2022-11-16,MLBS_063-O-23-20221012,A00000222467,MLBS_063-O-23-20221012-PH,NEON.DOC.014048vO,O,3.28,2.71,5.1,20,4,5.1,40,7.9,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
cc6face7-9239-4563-b1fc-74a3d3b6fd53,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:35:00Z,2022-10-12T14:35:00Z,2022-11-16,MLBS_063-O-21-20221012,A00000222463,MLBS_063-O-21-20221012-PH,NEON.DOC.014048vO,O,3.62,3.05,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
3972ba68-a18d-4dc7-99a7-9b85c49f8511,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:46:00Z,2022-10-12T14:46:00Z,2022-11-16,MLBS_063-M-39-20221012,A00000222477,MLBS_063-M-39-20221012-PH,NEON.DOC.014048vO,M,4,3.34,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
