uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
37c657f4-d289-458d-bdc9-fce4dd40858b,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T18:26:00Z,2021-07-19T15:51:00Z,NEON.DOC.014048vN,GRSM_001-M-34.5-3.5-20210719,A00000216459,GRSM_001-M-34.5-3.5-20210719-KCL,B00000059993,GRSM_001-M-34.5-3.5,tFinal,18.89,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.16,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c6e744f5-c93e-4cc9-9774-c51c428a1545,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T19:03:00Z,2021-07-19T16:00:00Z,NEON.DOC.014048vN,GRSM_001-M-37.5-32.5-20210719,A00000216458,GRSM_001-M-37.5-32.5-20210719-KCL,B00000059994,GRSM_001-M-37.5-32.5,tFinal,18.87,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.24,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ff3e63a8-d4da-4a0b-8e85-0de0fbe44f34,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,NEON.DOC.014048vN,GRSM_001-M-9.5-32.5-20211018,A00000216515,GRSM_001-M-9.5-32.5-20211018-KCL,B00000060079,GRSM_001-M-9.5-32.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,4.79,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1fa4bdcf-d02f-464c-a613-c26b5a101b06,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,NEON.DOC.014048vN,GRSM_001-M-30.5-27.5-20211018,A00000216513,GRSM_001-M-30.5-27.5-20211018-KCL,B00000060078,GRSM_001-M-30.5-27.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.45,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
91d96609-86a6-4989-a98c-ccf2b3f9956d,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,NEON.DOC.014048vN,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-KCL,B00000059479,GRSM_001-O-30.5-27.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.15,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5b64df82-721c-4722-b6e2-464a075df2ff,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,NEON.DOC.014048vN,GRSM_001-M-37-15-20211018,A00000216514,GRSM_001-M-37-15-20211018-KCL,B00000060103,GRSM_001-M-37-15,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.36,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e0fa0a62-4c9a-4270-83f7-971a47dccd13,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T18:58:00Z,2021-11-08T17:24:00Z,NEON.DOC.014048vN,GRSM_001-M-9.5-32.5-20211108,NA,GRSM_001-M-9.5-32.5-20211108-KCL,B00000085660,GRSM_001-M-9.5-32.5,tFinal,20.93,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.86,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8010f9e4-c060-4cd3-878b-35268ac9d40c,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,NEON.DOC.014048vN,GRSM_001-M-30.5-27.5-20211108,NA,GRSM_001-M-30.5-27.5-20211108-KCL,B00000085645,GRSM_001-M-30.5-27.5,tFinal,20.91,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.9,51,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
98f03500-aa41-4358-adce-926c8dd02e22,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,NEON.DOC.014048vN,GRSM_001-O-30.5-27.5-20211108,NA,GRSM_001-O-30.5-27.5-20211108-KCL,B00000085648,GRSM_001-O-30.5-27.5,tFinal,20.91,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.35,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
627d997d-37ba-420b-b77d-4394968e43db,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T20:11:00Z,2021-11-08T17:32:00Z,NEON.DOC.014048vN,GRSM_001-M-37-15-20211108,NA,GRSM_001-M-37-15-20211108-KCL,B00000085654,GRSM_001-M-37-15,tFinal,20.89,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
