uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab38cd01-c556-4cc3-9f06-242685861138,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,NEON.DOC.014048vP,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-KCL,B00000094587,DELA_001-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T17:48:00Z,DELA-20240307-BREF1,10.01,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
81ce9157-cadb-470e-ba67-813028ab5c96,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-03-06T21:10:00Z,2024-03-27T17:03:00Z,NEON.DOC.014048vP,DELA_001-M-39-20240327,A00000458020,DELA_001-M-39-20240327-KCL,B00000094708,DELA_001-M-39-wetDryTransition-2024,tFinal,20.83,2024-03-28T16:14:00Z,DELA-20240328-BREF1,9.96,101,2024-03-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
237123be-eeee-47be-9ebc-641bfac5bb96,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,NEON.DOC.014048vP,DELA_002-M-23-20240306,A00000457992,DELA_002-M-23-20240306-KCL,B00000094585,DELA_002-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T17:51:00Z,DELA-20240307-BREF1,10.29,102,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
eca7b810-5ce9-42cb-87f9-ddf55a5be4e7,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,NEON.DOC.014048vP,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-KCL,B00000094588,DELA_001-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T17:49:00Z,DELA-20240307-BREF1,10,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
1db091a6-1ce7-47a4-9c7b-7316abe3f991,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-03-06T21:36:00Z,2024-03-27T17:04:00Z,NEON.DOC.014048vP,DELA_001-M-21-20240327,A00000458017,DELA_001-M-21-20240327-KCL,B00000094709,DELA_001-M-21-wetDryTransition-2024,tFinal,20.81,2024-03-28T16:13:00Z,DELA-20240328-BREF1,10.06,99,2024-03-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6ce823e2-3366-4c8f-8412-d98fd8af8084,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T22:30:00Z,2024-03-06T22:30:00Z,NEON.DOC.014048vP,DELA_037-M-21-20240306,A00000457990,DELA_037-M-21-20240306-KCL,B00000094570,DELA_037-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:04:00Z,DELA-20240307-BREF1,10.1,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
845e095a-0a77-4ac3-a954-92bc0ea6a29d,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T22:30:00Z,2024-03-27T15:16:00Z,NEON.DOC.014048vP,DELA_037-M-21-20240327,A00000457989,DELA_037-M-21-20240327-KCL,B00000094694,DELA_037-M-21-wetDryTransition-2024,tFinal,20.7,2024-03-28T16:21:00Z,DELA-20240328-BREF1,9.99,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4ae35b01-b616-4528-9f80-3699261e6f46,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T22:33:00Z,2024-03-06T22:33:00Z,NEON.DOC.014048vP,DELA_040-M-23-20240306,A00000458011,DELA_040-M-23-20240306-KCL,B00000094563,DELA_040-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T18:20:00Z,DELA-20240307-BREF1,10.17,100,2024-03-07T22:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3351919c-92b9-4b8a-b0b2-669bb4246b3d,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T22:33:00Z,2024-03-27T16:42:00Z,NEON.DOC.014048vP,DELA_040-M-23-20240327,A00000458016,DELA_040-M-23-20240327-KCL,B00000094687,DELA_040-M-23-wetDryTransition-2024,tFinal,20.76,2024-03-28T16:25:00Z,DELA-20240328-BREF1,10.12,99,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2b8b2f4f-67a2-44bb-96fa-d02288838e75,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T22:52:00Z,2024-03-06T22:52:00Z,NEON.DOC.014048vP,DELA_037-M-41-20240306,A00000457988,DELA_037-M-41-20240306-KCL,B00000094568,DELA_037-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T17:58:00Z,DELA-20240307-BREF1,10.13,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
bc733d30-f04b-44a9-93d9-6e2144a5479e,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T22:52:00Z,2024-03-27T15:31:00Z,NEON.DOC.014048vP,DELA_037-M-41-20240327,A00000457987,DELA_037-M-41-20240327-KCL,B00000094692,DELA_037-M-41-wetDryTransition-2024,tFinal,20.69,2024-03-28T16:22:00Z,DELA-20240328-BREF1,10.3,98,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
64d68521-4cf5-4b31-bb2b-02bfe83ffa64,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T23:03:00Z,2024-03-06T23:03:00Z,NEON.DOC.014048vP,DELA_040-M-41-20240306,A00000458014,DELA_040-M-41-20240306-KCL,B00000094562,DELA_040-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T18:21:00Z,DELA-20240307-BREF1,10.23,102,2024-03-07T22:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b444dc5c-da6c-44ec-90b4-19b53076877a,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T23:03:00Z,2024-03-27T16:45:00Z,NEON.DOC.014048vP,DELA_040-M-41-20240327,A00000458015,DELA_040-M-41-20240327-KCL,B00000094686,DELA_040-M-41-wetDryTransition-2024,tFinal,20.74,2024-03-28T16:25:00Z,DELA-20240328-BREF1,10,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ce191012-cc40-4249-91b7-64afba0c6906,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T23:12:00Z,2024-03-06T23:12:00Z,NEON.DOC.014048vP,DELA_037-M-23-20240306,A00000457986,DELA_037-M-23-20240306-KCL,B00000094569,DELA_037-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T18:05:00Z,DELA-20240307-BREF1,10.25,100,2024-03-07T21:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
f5b13c95-4e32-4303-a3ff-22efed1efb82,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-03-06T23:12:00Z,2024-03-27T15:26:00Z,NEON.DOC.014048vP,DELA_037-M-23-20240327,A00000235235,DELA_037-M-23-20240327-KCL,B00000094693,DELA_037-M-23-wetDryTransition-2024,tFinal,20.68,2024-03-28T16:22:00Z,DELA-20240328-BREF1,9.98,99,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
69857b32-604f-46e2-ad56-a83a4bf899a1,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T23:39:00Z,2024-03-06T23:39:00Z,NEON.DOC.014048vP,DELA_040-M-21-20240306,A00000458013,DELA_040-M-21-20240306-KCL,B00000094564,DELA_040-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:10:00Z,DELA-20240307-BREF1,10.04,100,2024-03-07T22:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3e884e08-ab86-4b06-b093-4f26c4d0362b,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-03-06T23:39:00Z,2024-03-27T16:38:00Z,NEON.DOC.014048vP,DELA_040-M-21-20240327,A00000458012,DELA_040-M-21-20240327-KCL,B00000094688,DELA_040-M-21-wetDryTransition-2024,tFinal,20.71,2024-03-28T16:24:00Z,DELA-20240328-BREF1,9.82,100,2024-03-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
bae91632-1af1-4945-9104-c92790f164a9,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240708,A00000460114,DELA_003-M-21-20240708-KCL,B00000095257,DELA_003-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:37:00Z,DELA-20240709-BREF1,10.09,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4d6b6350-b5ce-435d-99d2-a6858fc73ba4,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,NEON.DOC.014048vP,DELA_003-M-21-20240725,A00000460113,DELA_003-M-21-20240725-KCL,B00000095456,DELA_003-M-21-peakGreenness-2024,tFinal,17.06,2024-07-26T17:26:00Z,DELA-20240726-BREF1,10.14,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6a174622-810e-4f13-8cd0-d7fb666b0c8a,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240708,A00000460112,DELA_003-M-39-20240708-KCL,B00000095264,DELA_003-M-39-peakGreenness-2024,tInitial,0,2024-07-09T19:38:00Z,DELA-20240709-BREF1,10.18,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ee68006c-596f-45f5-b3e4-7985c62b6e7f,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,NEON.DOC.014048vP,DELA_003-M-39-20240725,A00000460111,DELA_003-M-39-20240725-KCL,B00000095457,DELA_003-M-39-peakGreenness-2024,tFinal,17.03,2024-07-26T17:27:00Z,DELA-20240726-BREF1,10.24,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
fd73af8a-273b-4878-a59b-739d62b7104c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-KCL,B00000095272,DELA_005-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:45:00Z,DELA-20240709-BREF1,10.03,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
689b235f-cffb-483e-81d7-691da9ff1201,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,NEON.DOC.014048vP,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-KCL,B00000095462,DELA_005-M-23-peakGreenness-2024,tFinal,16.94,2024-07-26T17:21:00Z,DELA-20240726-BREF1,10.06,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3f6ddcf2-2827-4f56-9a70-ce1a6dd2e74d,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,NEON.DOC.014048vP,DELA_003-M-41-20240708,A00000460109,DELA_003-M-41-20240708-KCL,B00000095271,DELA_003-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:39:00Z,DELA-20240709-BREF1,10.04,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
d9e774ef-67df-41d9-a6df-b6c36829b947,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-KCL,B00000095265,DELA_005-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:44:00Z,DELA-20240709-BREF1,10.46,99,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
f293fdf8-e179-471a-acf2-d17fc13fa9d9,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,NEON.DOC.014048vP,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-KCL,B00000095461,DELA_005-M-21-peakGreenness-2024,tFinal,16.92,2024-07-26T17:19:00Z,DELA-20240726-BREF1,10.14,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
0e3d6994-ee84-40c6-9cd8-04ad963bb141,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:53:00Z,2024-07-08T15:53:00Z,NEON.DOC.014048vP,DELA_005-M-39-20240708,A00000459916,DELA_005-M-39-20240708-KCL,B00000095278,DELA_005-M-39-peakGreenness-2024,tInitial,0,2024-07-09T19:46:00Z,DELA-20240709-BREF1,10.12,99,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a5b58452-bafb-4a77-b846-7c5d14e3f492,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-07-08T15:53:00Z,2024-07-25T13:15:00Z,NEON.DOC.014048vP,DELA_005-M-39-20240725,A00000460066,DELA_005-M-39-20240725-KCL,B00000095463,DELA_005-M-39-peakGreenness-2024,tFinal,16.89,2024-07-26T17:21:00Z,DELA-20240726-BREF1,10.27,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9747b14a-bb83-4ed2-a779-ae0fc2717f8e,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,NEON.DOC.014048vP,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-KCL,B00000095260,DELA_038-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:51:00Z,DELA-20240709-BREF1,10.49,99,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6125f4bd-0324-45a8-ac6c-5344351a7cf1,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,NEON.DOC.014048vP,DELA_038-M-21-20240725,A00000232848,DELA_038-M-21-20240725-KCL,B00000095470,DELA_038-M-21-peakGreenness-2024,tFinal,16.98,2024-07-26T17:30:00Z,DELA-20240726-BREF1,10.43,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4a95934b-b6bb-4a0e-854a-0d71ea4dbe98,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240708,A00000460081,DELA_014-M-21-20240708-KCL,B00000095252,DELA_014-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:47:00Z,DELA-20240709-BREF1,9.7,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
fbd99e76-2045-4e4d-8ee2-05b8cb2e5f61,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,NEON.DOC.014048vP,DELA_014-M-21-20240725,A00000460045,DELA_014-M-21-20240725-KCL,B00000095464,DELA_014-M-21-peakGreenness-2024,tFinal,16.87,2024-07-26T17:24:00Z,DELA-20240726-BREF1,10,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e2c6f978-3d8e-47f7-91a9-312130ca98a4,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,NEON.DOC.014048vP,DELA_038-M-23-20240708,A00000232850,DELA_038-M-23-20240708-KCL,B00000095267,DELA_038-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:53:00Z,DELA-20240709-BREF1,10.14,99,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b2b45ee0-05ab-4311-9dad-585a5770f349,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,NEON.DOC.014048vP,DELA_038-M-23-20240725,A00000232849,DELA_038-M-23-20240725-KCL,B00000095471,DELA_038-M-23-peakGreenness-2024,tFinal,16.96,2024-07-26T17:31:00Z,DELA-20240726-BREF1,10.05,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6134686d-496a-4e45-8d20-ceaff18d7d9f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240708,A00000459915,DELA_014-M-23-20240708-KCL,B00000095259,DELA_014-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:48:00Z,DELA-20240709-BREF1,10.32,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b537453b-d2d3-4a71-be07-47a75c7a3e22,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,NEON.DOC.014048vP,DELA_014-M-23-20240725,A00000460044,DELA_014-M-23-20240725-KCL,B00000095465,DELA_014-M-23-peakGreenness-2024,tFinal,16.85,2024-07-26T17:26:00Z,DELA-20240726-BREF1,10.13,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
092c3d09-41fd-4602-9b24-528e24b8c410,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,NEON.DOC.014048vP,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-KCL,B00000095274,DELA_038-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:54:00Z,DELA-20240709-BREF1,9.95,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2371a37f-6ba1-4357-8831-9b7deebbb052,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,NEON.DOC.014048vP,DELA_038-M-41-20240725,A00000460107,DELA_038-M-41-20240725-KCL,B00000095472,DELA_038-M-41-peakGreenness-2024,tFinal,16.94,2024-07-26T17:32:00Z,DELA-20240726-BREF1,10.2,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
94e8a25e-390f-4245-9564-126b0690d43f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240708,A00000460086,DELA_014-M-41-20240708-KCL,B00000095266,DELA_014-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:50:00Z,DELA-20240709-BREF1,10.03,102,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
51e23513-e16b-4ac5-91c4-139d3c551461,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,NEON.DOC.014048vP,DELA_014-M-41-20240725,A00000460087,DELA_014-M-41-20240725-KCL,B00000095466,DELA_014-M-41-peakGreenness-2024,tFinal,16.83,2024-07-26T17:25:00Z,DELA-20240726-BREF1,10.01,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
2a88eec1-09eb-4514-bb6f-aae3f5e10d5a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,NEON.DOC.014048vP,DELA_041-M-21-20240708,A00000460077,DELA_041-M-21-20240708-KCL,B00000095269,DELA_041-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:55:00Z,DELA-20240709-BREF1,10.29,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
843e06f5-de12-468a-b7e6-0a64a1695f9a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,NEON.DOC.014048vP,DELA_041-M-21-20240725,A00000460093,DELA_041-M-21-20240725-KCL,B00000095447,DELA_041-M-21-peakGreenness-2024,tFinal,16.88,2024-07-26T17:32:00Z,DELA-20240726-BREF1,10.01,101,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
56d3450c-d8c3-4dc5-98e3-4afff197ad3b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,NEON.DOC.014048vP,DELA_002-M-23-20240708,A00000460085,DELA_002-M-23-20240708-KCL,B00000095276,DELA_002-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:33:00Z,DELA-20240709-BREF1,10.21,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6beb4872-f2cd-4b9a-8420-4ebcb21578ce,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,NEON.DOC.014048vP,DELA_002-M-23-20240725,A00000460084,DELA_002-M-23-20240725-KCL,B00000095453,DELA_002-M-23-peakGreenness-2024,tFinal,16.79,2024-07-26T17:24:00Z,DELA-20240726-BREF1,9.99,98,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
00f3f202-30a4-4b98-b526-37622a7dc67e,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,NEON.DOC.014048vP,DELA_002-M-21-20240708,A00000460071,DELA_002-M-21-20240708-KCL,B00000095270,DELA_002-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:32:00Z,DELA-20240709-BREF1,10.06,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
fa580fd0-a674-4ff5-8451-9d5e50a06d63,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,NEON.DOC.014048vP,DELA_002-M-21-20240725,A00000460083,DELA_002-M-21-20240725-KCL,B00000095452,DELA_002-M-21-peakGreenness-2024,tFinal,16.77,2024-07-26T17:23:00Z,DELA-20240726-BREF1,10.26,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
