uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cffa4b16-5972-4e63-b25e-16c4d5c82eba,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2023-06-20T23:54:00Z,2023-06-20T23:54:00Z,HEAL_011-O-21-20230620,A00000427703,HEAL_011-O-21-20230620-SM,NEON.DOC.014048vO,O,2023-06-22T17:30:00Z,2023-06-26T01:14:00Z,2.21,7.19,3.02,5.148,0.163,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
b2bb16ec-c620-4cbf-8b52-d090fcdd31d5,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2023-06-21T00:13:00Z,2023-06-21T00:13:00Z,HEAL_010-O-41-20230620,A00000427702,HEAL_010-O-41-20230620-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:12:00Z,2.24,7.25,3.17,4.387,0.186,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
888c49f9-fa97-4ce5-b0bc-a5b10a186801,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2023-06-21T00:44:00Z,2023-06-21T00:44:00Z,HEAL_010-O-23-20230620,A00000427701,HEAL_010-O-23-20230620-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:11:00Z,2.12,7.33,3.22,3.736,0.211,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
bb1d706b-d775-443c-b0b7-e1f2f4d29a24,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2023-06-21T01:12:00Z,2023-06-21T01:12:00Z,HEAL_010-O-21-20230620,A00000427700,HEAL_010-O-21-20230620-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:11:00Z,2.23,7.26,2.92,6.29,0.137,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
380b4281-aafc-43dc-9014-d33e6032356c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T17:22:00Z,2023-06-21T17:22:00Z,HEAL_047-O-41-20230621,A00000427698,HEAL_047-O-41-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:44:00Z,2023-06-26T01:08:00Z,2.18,7.34,3.4,3.23,0.236,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
19e8b72c-11e4-4ec5-bc51-c51ac3c7f1aa,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T17:50:00Z,2023-06-21T17:50:00Z,HEAL_047-O-39-20230621,A00000427697,HEAL_047-O-39-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:08:00Z,2.17,7.19,3.81,2.061,0.327,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
c380bc86-46e8-4887-b6ac-825939df1428,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2023-06-21T18:11:00Z,2023-06-21T18:11:00Z,HEAL_025-O-39-20230621,A00000427707,HEAL_025-O-39-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:10:00Z,2.21,7.32,5.39,0.607,0.622,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
4bbff8db-1121-4c17-81cf-7a8ddac80af7,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T18:18:00Z,2023-06-21T18:18:00Z,HEAL_047-O-23-20230621,A00000427696,HEAL_047-O-23-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:07:00Z,2.2,7.19,3.91,1.918,0.343,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
a3620258-7ff3-4ddb-ad26-bde07762d81c,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2023-06-21T18:39:00Z,2023-06-21T18:39:00Z,HEAL_025-O-23-20230621,A00000427706,HEAL_025-O-23-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:10:00Z,2.17,7.32,5.25,0.672,0.598,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
379d9478-e9ae-4c26-8b42-2c59aa57049d,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T19:09:00Z,2023-06-21T19:09:00Z,HEAL_046-O-41-20230621,A00000427693,HEAL_046-O-41-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:06:00Z,2.26,7.31,2.92,6.652,0.131,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
1ffc63ed-452e-4531-aefe-756052539ae5,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T19:38:00Z,2023-06-21T19:38:00Z,HEAL_046-O-23-20230621,A00000427694,HEAL_046-O-23-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:07:00Z,2.2,7.32,3.3,3.655,0.215,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
ed74de90-e975-4267-a40b-7c3535ced997,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T20:08:00Z,2023-06-21T20:08:00Z,HEAL_046-O-21-20230621,A00000427695,HEAL_046-O-21-20230621-SM,NEON.DOC.014048vO,O,2023-06-22T19:45:00Z,2023-06-26T01:07:00Z,2.19,7.15,3.31,3.429,0.226,OK,NA,0009-0004-5090-1218,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilMoisture
