uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
366ab648-8f86-41ee-b2d3-f27dccd18541,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-09-01T18:32:00Z,2021-09-01T18:32:00Z,2021-09-24,JORN_006-M-22.5-6.5-20210901,A00000280172,JORN_006-M-22.5-6.5-20210901-PH,NEON.DOC.014048vN,M,8.11,7.39,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
bd82dbbc-1a6c-4337-9fc9-355a950e4247,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T18:57:00Z,2021-09-01T18:57:00Z,2021-09-24,JORN_044-M-24.5-36.5-20210901,A00000280163,JORN_044-M-24.5-36.5-20210901-PH,NEON.DOC.014048vN,M,8.32,7.83,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
e0a0c936-8cd9-42b5-bd56-295b912a17fa,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T19:10:00Z,2021-09-01T19:10:00Z,2021-09-24,JORN_044-M-7-29-20210901,A00000280162,JORN_044-M-7-29-20210901-PH,NEON.DOC.014048vN,M,7.99,7.17,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
845886d7-88ab-415f-baf9-7e0ecf10849f,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-09-01T19:21:00Z,2021-09-01T19:21:00Z,2021-09-24,JORN_044-M-36-1.5-20210901,A00000280164,JORN_044-M-36-1.5-20210901-PH,NEON.DOC.014048vN,M,8.18,7.65,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
463b5c00-f77a-4129-902b-3839e6d16886,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T19:34:00Z,2021-09-01T19:34:00Z,2021-09-24,JORN_003-M-14-7.5-20210901,A00000280182,JORN_003-M-14-7.5-20210901-PH,NEON.DOC.014048vN,M,8.29,7.44,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
0f54de32-7617-4bc6-a4b6-4b924932fc61,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:38:00Z,2021-09-01T19:38:00Z,2021-09-24,JORN_042-M-1-15-20210901,A00000280170,JORN_042-M-1-15-20210901-PH,NEON.DOC.014048vN,M,8.46,7.88,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
51de0e06-fd60-4a69-88bb-bdd7f1349ee8,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:46:00Z,2021-09-01T19:46:00Z,2021-09-24,JORN_042-M-32-10.5-20210901,A00000280169,JORN_042-M-32-10.5-20210901-PH,NEON.DOC.014048vN,M,8.4,7.76,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
c358c177-7863-4ee5-9108-4599d915545b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T19:50:00Z,2021-09-01T19:50:00Z,2021-09-24,JORN_003-M-9.5-38.5-20210901,A00000280180,JORN_003-M-9.5-38.5-20210901-PH,NEON.DOC.014048vN,M,8.27,7.53,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
ec93d0ac-b4ea-4356-bfd7-c0276d3294f0,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:56:00Z,2021-09-01T19:56:00Z,2021-09-24,JORN_042-M-13-38-20210901,A00000280168,JORN_042-M-13-38-20210901-PH,NEON.DOC.014048vN,M,8.33,7.33,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
ba447992-5f20-4749-8e5f-9d1d2ec5df74,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T20:01:00Z,2021-09-01T20:01:00Z,2021-09-24,JORN_003-M-34.5-33.5-20210901,A00000280181,JORN_003-M-34.5-33.5-20210901-PH,NEON.DOC.014048vN,M,8.15,7.25,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
