uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5272b709-f0c9-404b-b469-b16f149e8b0e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2022-03-15T13:09:00Z,2022-03-15T13:09:00Z,2022-04-28,JERC_001-M-23-20220315,A00000173453,JERC_001-M-23-20220315-PH,NEON.DOC.014048vO,M,5.77,4.85,10.3,10,1,10.3,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
8846eb95-0105-4c90-bfa6-12c1c0bc839d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2022-03-15T13:19:00Z,2022-03-15T13:19:00Z,2022-04-28,JERC_001-M-21-20220315,A00000173469,JERC_001-M-21-20220315-PH,NEON.DOC.014048vO,M,5.9,5,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
24914dc0-c5b3-4798-9f5f-7ee35d4bc753,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2022-03-15T13:21:00Z,2022-03-15T13:21:00Z,2022-04-28,JERC_002-M-23-20220315,A00000173501,JERC_002-M-23-20220315-PH,NEON.DOC.014048vO,M,5.55,4.67,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
e038e758-ad3c-4030-9800-74e503ebf83a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2022-03-15T13:31:00Z,2022-03-15T13:31:00Z,2022-04-28,JERC_001-M-39-20220315,A00000173437,JERC_001-M-39-20220315-PH,NEON.DOC.014048vO,M,5.37,4.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
88095657-7698-4ebc-9abf-dc37975b30b0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2022-03-15T14:19:00Z,2022-03-15T14:19:00Z,2022-04-28,JERC_005-M-21-20220315,A00000173439,JERC_005-M-21-20220315-PH,NEON.DOC.014048vO,M,6.11,4.81,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
cc0f51e0-d4fc-404f-a4c0-582c6ef08d75,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2022-03-15T14:30:00Z,2022-03-15T14:30:00Z,2022-04-28,JERC_005-M-23-20220315,A00000173455,JERC_005-M-23-20220315-PH,NEON.DOC.014048vO,M,5.77,4.82,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
782a314d-3ee4-4e11-88d9-fc66aed7e2e1,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2022-03-15T14:42:00Z,2022-03-15T14:42:00Z,2022-04-28,JERC_005-M-41-20220315,A00000173471,JERC_005-M-41-20220315-PH,NEON.DOC.014048vO,M,5.77,4.74,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
c694a8d4-1fd4-4258-86fc-4f509e79905c,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2022-03-15T15:08:00Z,2022-03-15T15:08:00Z,2022-04-28,JERC_003-M-39-20220315,A00000173438,JERC_003-M-39-20220315-PH,NEON.DOC.014048vO,M,5.17,4.34,9.6,10,1,9.6,20,2.1,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
6191e75e-82be-4b23-8c5a-fe5cd8933704,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2022-03-15T15:17:00Z,2022-03-15T15:17:00Z,2022-04-28,JERC_003-M-41-20220315,A00000173470,JERC_003-M-41-20220315-PH,NEON.DOC.014048vO,M,5.45,4.71,10.1,10,1,10.1,20,2,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
f6efc239-531b-40cb-a197-69ed698c68e4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2022-03-15T15:30:00Z,2022-03-15T15:30:00Z,2022-04-28,JERC_003-M-23-20220315,A00000173454,JERC_003-M-23-20220315-PH,NEON.DOC.014048vO,M,6.02,5.24,9.6,10,1,9.6,20,2.1,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
83b65d6f-a8cc-4a66-bbf5-0b992f2a187e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2022-03-15T15:36:00Z,2022-03-15T15:36:00Z,2022-04-28,JERC_006-M-41-20220315,A00000173503,JERC_006-M-41-20220315-PH,NEON.DOC.014048vO,M,5.06,4.27,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
ab89a82e-2fc8-40f2-b26f-cbc2bbaef0f9,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2022-03-15T15:48:00Z,2022-03-15T15:48:00Z,2022-04-28,JERC_006-M-21-20220315,A00000173487,JERC_006-M-21-20220315-PH,NEON.DOC.014048vO,M,5.33,4.54,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
5745e46f-994a-4038-ac2c-ccbce66308b6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2022-03-15T16:01:00Z,2022-03-15T16:01:00Z,2022-04-28,JERC_006-M-39-20220315,A00000173519,JERC_006-M-39-20220315-PH,NEON.DOC.014048vO,M,5.33,4.38,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
b41cb31a-a221-4fbc-ad87-e310bfe01cb6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-03-15T16:56:00Z,2022-03-15T16:56:00Z,2022-04-28,JERC_047-M-21-20220315,A00000173440,JERC_047-M-21-20220315-PH,NEON.DOC.014048vO,M,6.09,5.34,10.3,10,1,10.3,20,1.9,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
28583ac5-7986-4a68-8386-f98dbea3c674,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-03-15T17:06:00Z,2022-03-15T17:06:00Z,2022-04-28,JERC_047-M-23-20220315,A00000173472,JERC_047-M-23-20220315-PH,NEON.DOC.014048vO,M,5.85,5.16,9.9,10,1,9.9,20,2,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
f8bd5d74-f23b-4876-884d-465d7bb85a67,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-03-15T17:17:00Z,2022-03-15T17:17:00Z,2022-04-28,JERC_047-M-41-20220315,A00000173456,JERC_047-M-41-20220315-PH,NEON.DOC.014048vO,M,5.69,4.84,10.4,10,1,10.4,20,1.9,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
0989218a-391f-4210-9a2b-1827ed35794d,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2022-03-15T17:36:00Z,2022-03-15T17:36:00Z,2022-04-28,JERC_050-M-21-20220315,A00000173489,JERC_050-M-21-20220315-PH,NEON.DOC.014048vO,M,5.25,4.42,10.3,10,1,10.3,20,1.9,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
93446c48-47d6-49dd-abbd-13214dfb426c,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2022-03-15T17:44:00Z,2022-03-15T17:44:00Z,2022-04-28,JERC_050-M-23-20220315,A00000173521,JERC_050-M-23-20220315-PH,NEON.DOC.014048vO,M,4.99,4.2,10,10,1,10,20,2,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
4679bd7d-2be4-4232-a270-459fbe739ded,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2022-03-15T17:46:00Z,2022-03-15T17:46:00Z,2022-04-28,JERC_050-M-41-20220315,A00000173505,JERC_050-M-41-20220315-PH,NEON.DOC.014048vO,M,5.46,4.52,9.7,10,1,9.7,20,2.1,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
f8b474b8-96bf-40ae-9c4e-70e35a88e40b,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2022-03-16T12:01:00Z,2022-03-16T12:01:00Z,2022-04-28,JERC_004-M-41-20220316,A00000173523,JERC_004-M-41-20220316-PH,NEON.DOC.014048vO,M,5.55,4.84,10.3,10,1,10.3,20,1.9,NA,0000-0002-2835-3874,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
556493bc-f81b-456c-8fb9-37aeda04ab75,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2022-07-25T19:15:00Z,2022-07-25T19:15:00Z,2022-10-13,JERC_048-M-39-20220725,A00000175200,JERC_048-M-39-20220725-PH,NEON.DOC.014048vO,M,5.54,4.63,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
b72e3468-3429-4d27-9af7-27479b49f4dd,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2022-07-25T19:27:00Z,2022-07-25T19:27:00Z,2022-10-13,JERC_048-M-23-20220725,A00000175199,JERC_048-M-23-20220725-PH,NEON.DOC.014048vO,M,5.65,4.67,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
6073ab50-4c61-4f07-8226-79ab4f2b026b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2022-07-25T19:39:00Z,2022-07-25T19:39:00Z,2022-10-13,JERC_048-M-41-20220725,A00000175216,JERC_048-M-41-20220725-PH,NEON.DOC.014048vO,M,5.74,4.75,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
a5afffc0-6dc0-4af3-9240-2dfbcdd438ca,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2022-07-26T12:25:00Z,2022-07-26T12:25:00Z,2022-10-13,JERC_049-M-21-20220726,A00000175217,JERC_049-M-21-20220726-PH,NEON.DOC.014048vO,M,5.11,4.24,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
bc341b54-d220-4f3e-84d3-d5b71ede5cbf,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2022-07-26T12:34:00Z,2022-07-26T12:34:00Z,2022-10-13,JERC_049-M-39-20220726,A00000175234,JERC_049-M-39-20220726-PH,NEON.DOC.014048vO,M,5.65,4.9,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
d6768566-0361-40da-a70d-f41a26da488d,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2022-07-26T12:40:00Z,2022-07-26T12:40:00Z,2022-10-13,JERC_049-M-41-20220726,A00000175233,JERC_049-M-41-20220726-PH,NEON.DOC.014048vO,M,5.48,4.61,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
0b55cacb-6cbe-4bf2-b92c-de25923bf096,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2022-07-26T13:07:00Z,2022-07-26T13:07:00Z,2022-10-13,JERC_050-M-23-20220726,A00000175219,JERC_050-M-23-20220726-PH,NEON.DOC.014048vO,M,5.53,4.59,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
7888dead-c7c8-4956-b30b-b02148fc572d,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2022-07-26T13:25:00Z,2022-07-26T13:25:00Z,2022-10-13,JERC_050-M-39-20220726,A00000175235,JERC_050-M-39-20220726-PH,NEON.DOC.014048vO,M,5.36,4.49,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
e82d22ad-48ce-4f2f-9bfc-229666cababe,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-07-26T13:49:00Z,2022-07-26T13:49:00Z,2022-10-13,JERC_047-M-39-20220726,A00000175215,JERC_047-M-39-20220726-PH,NEON.DOC.014048vO,M,5.34,4.24,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
e4584c80-8a27-402e-977e-372d91028da2,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-07-26T14:02:00Z,2022-07-26T14:02:00Z,2022-10-13,JERC_047-M-41-20220726,A00000175231,JERC_047-M-41-20220726-PH,NEON.DOC.014048vO,M,5.96,5.21,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
68ce0116-ff14-44d9-bc97-677db627c5b8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2022-07-26T14:14:00Z,2022-07-26T14:14:00Z,2022-10-13,JERC_047-M-23-20220726,A00000175232,JERC_047-M-23-20220726-PH,NEON.DOC.014048vO,M,6.21,5.46,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
eb63d8f0-1144-4ca3-9674-c25043b26e9d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2022-07-26T14:51:00Z,2022-07-26T14:51:00Z,2022-10-13,JERC_002-M-23-20220726,A00000131105,JERC_002-M-23-20220726-PH,NEON.DOC.014048vO,M,5.55,4.68,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
1b9649ce-0df7-4fe0-83fa-15d31b2d3694,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2022-07-26T15:01:00Z,2022-07-26T15:01:00Z,2022-10-13,JERC_002-M-41-20220726,A00000131071,JERC_002-M-41-20220726-PH,NEON.DOC.014048vO,M,5.6,4.7,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
351f4e2e-eee5-4b4e-b784-75269ed074a2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2022-07-26T15:41:00Z,2022-07-26T15:41:00Z,2022-10-13,JERC_006-M-21-20220726,A00000175182,JERC_006-M-21-20220726-PH,NEON.DOC.014048vO,M,5.14,4.29,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
ec7ff052-358e-4f72-a170-acc6e9c04c89,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2022-07-26T15:57:00Z,2022-07-26T15:57:00Z,2022-10-13,JERC_006-M-39-20220726,A00000175198,JERC_006-M-39-20220726-PH,NEON.DOC.014048vO,M,5.71,4.79,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
73150f51-e595-40ff-be78-18f7690b06a4,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2022-07-26T16:58:00Z,2022-07-26T16:58:00Z,2022-10-13,JERC_005-M-39-20220726,A00000175230,JERC_005-M-39-20220726-PH,NEON.DOC.014048vO,M,5.42,4.55,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
4a57f78d-ddef-41f9-869d-6e89676597f6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2022-07-26T17:04:00Z,2022-07-26T17:04:00Z,2022-10-13,JERC_005-M-21-20220726,A00000175229,JERC_005-M-21-20220726-PH,NEON.DOC.014048vO,M,5.49,4.59,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
f0505510-b1f0-46a8-b677-4a6552db1426,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2022-07-26T17:46:00Z,2022-07-26T17:46:00Z,2022-10-13,JERC_004-M-39-20220726,A00000131088,JERC_004-M-39-20220726-PH,NEON.DOC.014048vO,M,5.76,4.71,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
cca6f1bc-2c59-4160-bc79-123f3c2997ce,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2022-07-26T18:26:00Z,2022-07-26T18:26:00Z,2022-10-13,JERC_001-M-23-20220726,A00000131103,JERC_001-M-23-20220726-PH,NEON.DOC.014048vO,M,5.6,4.67,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
7cc700b6-5e38-4e63-a763-a502e8960578,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2022-07-26T18:41:00Z,2022-07-26T18:41:00Z,2022-10-13,JERC_001-M-21-20220726,A00000131120,JERC_001-M-21-20220726-PH,NEON.DOC.014048vO,M,4.2,4.44,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
1be2a935-bc03-4c21-ab3a-870bbb7e4f31,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2022-07-26T19:16:00Z,2022-07-26T19:16:00Z,2022-10-13,JERC_007-M-41-20220726,A00000175201,JERC_007-M-41-20220726-PH,NEON.DOC.014048vO,M,5.67,4.73,9.5,10,1,9.5,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilpH
