uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd9ca528-94a3-42ce-baa8-aaef5ddb0d04,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-02-21T22:19:00Z,2022-02-21T22:19:00Z,SJER_002-M-39-20220221,A00000299801,SJER_002-M-39-20220221-SM,NEON.DOC.014048vO,M,2022-02-22T01:00:00Z,2022-02-24T00:35:00Z,2.23,12.24,11.97,0.028,0.973,OK,NA,0000-0002-5872-682X,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
b2b8c349-19a4-46bc-aca9-236fac3d0dca,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,SJER_048-M-39-20220222,A00000299835,SJER_048-M-39-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.27,12.31,12.06,0.026,0.975,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
67745f05-3312-4ba6-aa63-4264e74ddee5,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:14:00Z,2022-02-22T18:14:00Z,SJER_048-M-21-20220222,A00000299834,SJER_048-M-21-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.29,12.24,11.68,0.06,0.944,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
4e8faa41-f600-40fb-92cd-155b690028e9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:25:00Z,2022-02-22T18:25:00Z,SJER_048-M-23-20220222,A00000299833,SJER_048-M-23-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.29,12.27,11.97,0.031,0.97,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
8b4150b5-a80d-4b3b-80e7-13a057e13d5f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:05:00Z,2022-02-22T19:05:00Z,SJER_003-M-39-20220222,A00000299804,SJER_003-M-39-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.29,12.25,11.67,0.062,0.942,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
954d2b24-7f80-40f8-ae64-b66533690136,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:18:00Z,2022-02-22T19:18:00Z,SJER_003-M-21-20220222,A00000299802,SJER_003-M-21-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:39:00Z,2022-02-28T16:00:00Z,2.29,12.37,11.52,0.092,0.916,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
286da5ee-5ca3-4b48-be82-f190b5ca615d,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:29:00Z,2022-02-22T19:29:00Z,SJER_003-M-23-20220222,A00000299803,SJER_003-M-23-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.27,12.23,11.26,0.108,0.903,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2b51fab6-e728-4857-812f-54793993bdb3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:21:00Z,2022-02-22T20:21:00Z,SJER_004-M-39-20220222,A00000299800,SJER_004-M-39-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.27,12.3,12.04,0.027,0.974,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
75f0067a-060d-46c5-b665-0408a4e8889f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:34:00Z,2022-02-22T20:34:00Z,SJER_004-M-23-20220222,A00000299799,SJER_004-M-23-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.26,12.36,11.87,0.051,0.951,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
d6104322-2591-430f-9616-b1dd73e30cb6,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:47:00Z,2022-02-22T20:47:00Z,SJER_004-M-41-20220222,A00000299773,SJER_004-M-41-20220222-SM,NEON.DOC.014048vO,M,2022-02-22T22:30:00Z,2022-02-28T16:00:00Z,2.29,12.39,11.79,0.063,0.941,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
0fb99456-c5f2-407d-9a97-ef307374fb10,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T16:42:00Z,2022-02-23T16:42:00Z,SJER_047-M-23-20220223,A00000299815,SJER_047-M-23-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.27,12.25,11.66,0.063,0.941,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
531673f8-ef72-46e1-9ccb-64134eaba759,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T16:53:00Z,2022-02-23T16:53:00Z,SJER_047-M-41-20220223,A00000299817,SJER_047-M-41-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.26,12.24,11.96,0.029,0.972,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
3644cdf1-a1be-4a89-aff4-f0f536565e82,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T17:10:00Z,2022-02-23T17:10:00Z,SJER_047-M-39-20220223,A00000299816,SJER_047-M-39-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.17,12.15,11,0.13,0.885,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2695e7fa-eca4-4be8-b68e-56d22bcac8da,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:36:00Z,2022-02-23T18:36:00Z,SJER_025-M-21-20220223,A00000299423,SJER_025-M-21-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.27,12.27,11.44,0.091,0.917,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
3cb604ad-678d-4606-bd47-3d813bb4cab9,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:48:00Z,2022-02-23T18:48:00Z,SJER_025-M-23-20220223,A00000299425,SJER_025-M-23-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.22,12.19,11.17,0.114,0.898,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
13ab4522-6519-45c4-ab20-3351f104cd73,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:57:00Z,2022-02-23T18:57:00Z,SJER_025-M-41-20220223,A00000299424,SJER_025-M-41-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.29,12.3,11.58,0.078,0.928,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2541e606-c601-46dd-a725-bc1f25d5a2d5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T19:49:00Z,2022-02-23T19:49:00Z,SJER_005-M-41-20220223,A00000299436,SJER_005-M-41-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.31,12.33,11.84,0.051,0.951,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
74cfdd93-27ba-46d0-8b2a-806a26012690,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T19:58:00Z,2022-02-23T19:58:00Z,SJER_005-M-23-20220223,A00000299421,SJER_005-M-23-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.29,12.29,11.23,0.119,0.894,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
4b62a0f6-c42a-4f07-b49c-6989d0badf46,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T20:07:00Z,2022-02-23T20:07:00Z,SJER_005-M-21-20220223,A00000299422,SJER_005-M-21-20220223-SM,NEON.DOC.014048vO,M,2022-02-23T23:00:00Z,2022-02-28T16:00:00Z,2.28,12.29,11.94,0.036,0.965,OK,NA,0000-0002-2580-6989,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
578959f4-5305-4422-b84e-cfb2f6d9d24b,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T16:52:00Z,2022-05-23T16:52:00Z,SJER_046-M-41-20220523,A00000097576,SJER_046-M-41-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T21:48:00Z,2022-05-25T21:57:00Z,2.28,12.25,12.09,0.016,0.984,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
4699d80a-2f83-4357-971b-359195bef3d4,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T17:04:00Z,2022-05-23T17:04:00Z,SJER_046-M-23-20220523,A00000097550,SJER_046-M-23-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T21:44:00Z,2022-05-25T21:57:00Z,2.14,12.18,12.03,0.015,0.985,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
e5e22c42-fe2a-4baf-8f0c-897d32de3b09,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T17:17:00Z,2022-05-23T17:17:00Z,SJER_046-M-21-20220523,A00000097559,SJER_046-M-21-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T21:55:00Z,2022-05-25T21:58:00Z,2.28,12.3,12.12,0.018,0.982,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
51de3b0b-9f90-448d-bfaf-3228a5d34290,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:14:00Z,2022-05-23T18:14:00Z,SJER_045-M-39-20220523,A00000097593,SJER_045-M-39-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T22:00:00Z,2022-05-25T21:59:00Z,2.27,12.28,12.13,0.015,0.985,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a0a0eb95-aed3-4bc2-b6f0-04e1533f689d,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:25:00Z,2022-05-23T18:25:00Z,SJER_045-M-21-20220523,A00000097558,SJER_045-M-21-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T21:53:00Z,2022-05-25T21:58:00Z,2.3,12.31,12.17,0.014,0.986,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
0129825e-ab51-4bf8-82ce-7e27e472e28a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:32:00Z,2022-05-23T18:32:00Z,SJER_045-M-41-20220523,A00000097549,SJER_045-M-41-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T21:51:00Z,2022-05-25T21:58:00Z,2.29,12.27,11.92,0.036,0.965,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
33c1da03-f143-40bd-a7b8-94277284c653,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T19:42:00Z,2022-05-23T19:42:00Z,SJER_001-M-21-20220523,A00000097590,SJER_001-M-21-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T22:18:00Z,2022-05-25T22:18:00Z,2.3,12.28,12.15,0.013,0.987,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
c8f1c636-a2d1-41c7-9985-b9963dc9e9df,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T19:48:00Z,2022-05-23T19:48:00Z,SJER_001-M-39-20220523,A00000097577,SJER_001-M-39-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T22:19:00Z,2022-05-25T22:20:00Z,2.26,12.25,12.2,0.005,0.995,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
74ca9c72-7e85-47a8-9fd1-0145fc111528,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T20:00:00Z,2022-05-23T20:00:00Z,SJER_001-M-41-20220523,A00000097552,SJER_001-M-41-20220523-SM,NEON.DOC.014048vO,M,2022-05-23T22:02:00Z,2022-05-25T21:59:00Z,2.27,12.29,12.24,0.005,0.995,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
b1327b65-c3be-487c-9247-783c6ae8bf01,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:25:00Z,2022-05-24T17:25:00Z,SJER_002-M-23-20220524,A00000097578,SJER_002-M-23-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:18:00Z,2.19,12.17,12.07,0.01,0.99,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
bfa0fef9-47ba-4e37-86be-0524637aba24,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:34:00Z,2022-05-24T17:34:00Z,SJER_002-M-39-20220524,A00000097573,SJER_002-M-39-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:20:00Z,2.29,12.3,12.23,0.007,0.993,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
cd4a6f75-73f8-42ee-9a2f-05cf03d1f841,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:45:00Z,2022-05-24T17:45:00Z,SJER_002-M-41-20220524,A00000097553,SJER_002-M-41-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:19:00Z,2.22,12.2,12.11,0.009,0.991,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
31fb5163-62d9-4fa5-bb8d-509b0ceab8ad,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:01:00Z,2022-05-24T19:01:00Z,SJER_047-M-23-20220524,A00000097612,SJER_047-M-23-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:19:00Z,2.31,12.29,12.2,0.009,0.991,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
9548c825-638d-43fa-9749-ff53dfac9256,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:10:00Z,2022-05-24T19:10:00Z,SJER_047-M-39-20220524,A00000097594,SJER_047-M-39-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:19:00Z,2.24,12.24,11.99,0.026,0.975,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
dd9349b6-0553-441e-a959-edfd4121c530,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:19:00Z,2022-05-24T19:19:00Z,SJER_047-M-41-20220524,A00000097560,SJER_047-M-41-20220524-SM,NEON.DOC.014048vO,M,2022-05-24T22:00:00Z,2022-05-26T23:18:00Z,2.26,12.24,12.12,0.012,0.988,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
37f2e7dd-a69b-4e13-9cd6-8a0158db9b93,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T14:48:00Z,2022-05-25T14:48:00Z,SJER_003-M-21-20220525,A00000097554,SJER_003-M-21-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.28,12.26,12.19,0.007,0.993,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
e52cb6a1-bbd4-47e0-9dde-24ed2988d13a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T15:03:00Z,2022-05-25T15:03:00Z,SJER_003-M-39-20220525,A00000097591,SJER_003-M-39-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.27,12.25,12.14,0.011,0.989,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a5998477-d250-4b57-84b6-73a6172d5ec6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T15:11:00Z,2022-05-25T15:11:00Z,SJER_003-M-41-20220525,A00000097545,SJER_003-M-41-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.2,12.23,12.05,0.018,0.982,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
985a12cb-02b4-4f4d-a8dc-65596ed914ef,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:11:00Z,2022-05-25T16:11:00Z,SJER_048-M-41-20220525,A00000097595,SJER_048-M-41-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.27,12.3,12.15,0.015,0.985,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2cfdc043-0551-47e8-a507-b159ef0e6ea9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:22:00Z,2022-05-25T16:22:00Z,SJER_048-M-23-20220525,A00000097561,SJER_048-M-23-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.28,12.3,12.11,0.019,0.981,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
17e98c8d-5b13-4210-a810-a9cd32e94983,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:30:00Z,2022-05-25T16:30:00Z,SJER_048-M-21-20220525,A00000097551,SJER_048-M-21-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T20:00:00Z,2022-05-30T16:20:00Z,2.19,12.2,12.04,0.016,0.984,OK,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
b38b062a-a359-41e5-9111-677f29444231,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:19:00Z,2022-05-25T17:19:00Z,SJER_004-M-21-20220525,A00000097574,SJER_004-M-21-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T19:46:00Z,2022-05-30T16:20:00Z,2.28,12.28,12.21,0.007,0.993,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
9b4fc451-3b72-4d95-b1b3-b4f147a2051b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:25:00Z,2022-05-25T17:25:00Z,SJER_004-M-23-20220525,A00000097555,SJER_004-M-23-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T19:49:00Z,2022-05-30T16:20:00Z,2.26,12.28,12.13,0.015,0.985,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
23ebfba7-956f-49f3-ad88-2c4fedfad954,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:34:00Z,2022-05-25T17:34:00Z,SJER_004-M-41-20220525,A00000097546,SJER_004-M-41-20220525-SM,NEON.DOC.014048vO,M,2022-05-25T19:42:00Z,2022-05-30T16:20:00Z,2.29,12.28,12.18,0.01,0.99,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
