uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
57dd0912-604c-40d1-8a5e-1979e502ec43,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,NEON.DOC.014048vK,CLBJ_002-M-8-2-20190306,NA,CLBJ_002-M-8-2-20190306-KCL,B00000035746,CLBJ_002-M-8-2,tInitial,0,2019-03-07T14:49:00Z,CLBJ-20190307-BRef1,10.03,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ada3989e-6309-4e45-91ac-36cc5a57b7b8,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:31:00Z,2019-03-25T17:03:00Z,NEON.DOC.014048vK,CLBJ_002-M-8-2-20190325,NA,CLBJ_002-M-8-2-20190325-KCL,B00000035774,CLBJ_002-M-8-2,tFinal,19.06,2019-03-26T13:28:00Z,CLBJ-20190326-BRef1,10.16,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1b1e9482-3b93-4dae-ae29-0825330f9fff,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,NEON.DOC.014048vK,CLBJ_002-M-5.5-24.5-20190306,NA,CLBJ_002-M-5.5-24.5-20190306-KCL,B00000035747,CLBJ_002-M-5.5-24.5,tInitial,0,2019-03-07T14:48:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
f4aa8d43-ceac-4eaa-b335-09ed32cb4c05,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:52:00Z,2019-03-25T17:30:00Z,NEON.DOC.014048vK,CLBJ_002-M-5.5-24.5-20190325,NA,CLBJ_002-M-5.5-24.5-20190325-KCL,B00000035773,CLBJ_002-M-5.5-24.5,tFinal,19.07,2019-03-26T13:27:00Z,CLBJ-20190326-BRef1,9.99,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1bad489b-8bf8-43b6-8907-05d2879a9d32,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,NEON.DOC.014048vK,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-KCL,B00000035749,CLBJ_002-M-39-18.5,tInitial,0,2019-03-07T14:51:00Z,CLBJ-20190307-BRef1,10.05,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
523fa635-55a9-4133-874a-49581c4331ea,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T16:27:00Z,2019-03-25T17:15:00Z,NEON.DOC.014048vK,CLBJ_002-M-39-18.5-20190325,NA,CLBJ_002-M-39-18.5-20190325-KCL,B00000035775,CLBJ_002-M-39-18.5,tFinal,19.03,2019-03-26T13:27:00Z,CLBJ-20190326-BRef1,10.03,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1f05de04-0609-48d6-b01c-0f0809c63fae,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T15:26:00Z,2019-04-15T15:26:00Z,NEON.DOC.014048vL,CLBJ_002-M-18.5-2.5-20190415,NA,CLBJ_002-M-18.5-2.5-20190415-KCL,B00000001931,CLBJ_002-M-18.5-2.5,tInitial,0,2019-04-16T13:13:00Z,CLBJ-20190416-BRef1,10.04,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
476462bc-ab56-4675-affd-1fee1e9b80a9,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T15:26:00Z,2019-04-29T14:55:00Z,NEON.DOC.014048vL,CLBJ_002-M-18.5-2.5-20190429,NA,CLBJ_002-M-18.5-2.5-20190429-KCL,B00000001959,CLBJ_002-M-18.5-2.5,tFinal,13.98,2019-04-30T14:31:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
26acd1a4-2242-47a5-bd3e-50bb138e50cb,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:01:00Z,2019-04-15T16:01:00Z,NEON.DOC.014048vL,CLBJ_002-M-38-13-20190415,NA,CLBJ_002-M-38-13-20190415-KCL,B00000035789,CLBJ_002-M-38-13,tInitial,0,2019-04-16T13:15:00Z,CLBJ-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7ad4cb47-7261-4ffc-9e68-43abefc6081b,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,NEON.DOC.014048vL,CLBJ_002-M-38-13-20190429,NA,CLBJ_002-M-38-13-20190429-KCL,B00000001940,CLBJ_002-M-38-13,tFinal,13.96,2019-04-30T14:33:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
256c2335-f634-49d7-ba8b-adb04b802044,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,NEON.DOC.014048vL,CLBJ_002-M-34-35.5-20190415,NA,CLBJ_002-M-34-35.5-20190415-KCL,B00000001954,CLBJ_002-M-34-35.5,tInitial,0,2019-04-16T13:14:00Z,CLBJ-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
5c319ccc-dd04-409e-a8d5-7a1742c49414,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,NEON.DOC.014048vL,CLBJ_002-M-34-35.5-20190429,NA,CLBJ_002-M-34-35.5-20190429-KCL,B00000001961,CLBJ_002-M-34-35.5,tFinal,13.95,2019-04-30T14:32:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
eb622c2c-2c7a-4d19-9f98-b9acc6308500,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,NEON.DOC.014048vL,CLBJ_002-M-31-13.5-20191104,NA,CLBJ_002-M-31-13.5-20191104-KCL,B00000035951,CLBJ_002-M-31-13.5,tInitial,0,2019-11-05T15:23:00Z,CLBJ-20191105-BRef1,10.14,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6594a829-07ba-4ad1-b598-3a60676db5a3,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,NEON.DOC.014048vL,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,CLBJ_002-M-31-13.5,tFinal,20.91,2019-11-26T14:55:00Z,CLBJ-20191126-BRef1,10.42,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3da51edc-00c9-4ce1-8746-6fdaba318be9,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T19:00:00Z,2019-11-04T19:00:00Z,NEON.DOC.014048vL,CLBJ_002-M-39-37-20191104,NA,CLBJ_002-M-39-37-20191104-KCL,B00000035950,CLBJ_002-M-39-37,tInitial,0,2019-11-05T15:23:00Z,CLBJ-20191105-BRef1,10.19,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
