uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e0af434-739a-4abc-9759-6f784b634d10,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-KCL,B00000035762,CLBJ_031-M-4.5-4,tInitial,0,2019-03-07T17:53:00Z,CLBJ-20190307-BRef1,10.01,100,2019-03-07T19:00:00Z,OK,Estimated end time.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
618ae824-987e-4d6d-b828-d1cc496ab4ec,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-4-20190325,NA,CLBJ_031-M-4.5-4-20190325-KCL,B00000035803,CLBJ_031-M-4.5-4,tFinal,18.82,2019-03-26T13:34:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6efbc7f3-f702-4e49-97a4-93bda141d327,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-25-20190306,NA,CLBJ_031-M-4.5-25-20190306-KCL,B00000035763,CLBJ_031-M-4.5-25,tInitial,0,2019-03-07T17:52:00Z,CLBJ-20190307-BRef1,10.01,100,2019-03-07T19:00:00Z,OK,End time is estimated.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6fdf7f05-9e54-46fc-98f4-2a14d0c07166,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-25-20190325,NA,CLBJ_031-M-4.5-25-20190325-KCL,B00000035802,CLBJ_031-M-4.5-25,tFinal,18.82,2019-03-26T13:36:00Z,CLBJ-20190326-BRef1,10,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
25dd9a5b-9e08-4623-b20f-3027bbc6b393,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,NEON.DOC.014048vK,CLBJ_031-M-36-26.5-20190306,NA,CLBJ_031-M-36-26.5-20190306-KCL,B00000035761,CLBJ_031-M-36-26.5,tInitial,0,2019-03-07T17:52:00Z,CLBJ-20190307-BRef1,10,100,2019-03-07T19:00:00Z,OK,End time is estimated.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e1da18ba-36a2-4378-a203-6ec9b3ebb1f9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,NEON.DOC.014048vK,CLBJ_031-M-36-26.5-20190325,NA,CLBJ_031-M-36-26.5-20190325-KCL,B00000035794,CLBJ_031-M-36-26.5,tFinal,18.81,2019-03-26T13:35:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1ce74bca-c094-4841-8a58-0d92b77063b9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,NEON.DOC.014048vL,CLBJ_031-M-0-8.5-20190416,NA,CLBJ_031-M-0-8.5-20190416-KCL,B00000001953,CLBJ_031-M-0-8.5,tInitial,0,2019-04-17T14:17:00Z,CLBJ-20190417-BRef1,10.14,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
399dd207-538a-4670-bbc2-749f9ea9ea7b,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,NEON.DOC.014048vL,CLBJ_031-M-0-8.5-20190429,NA,CLBJ_031-M-0-8.5-20190429-KCL,B00000002004,CLBJ_031-M-0-8.5,tFinal,12.87,2019-04-30T14:23:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
00f98075-3db5-47c9-87be-7f392de54ad9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,NEON.DOC.014048vL,CLBJ_031-M-21.5-9.5-20190416,NA,CLBJ_031-M-21.5-9.5-20190416-KCL,B00000001923,CLBJ_031-M-21.5-9.5,tInitial,0,2019-04-17T14:16:00Z,CLBJ-20190417-BRef1,10,100,2019-04-17T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
834d7904-f543-47e1-abb9-161296883ea6,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,NEON.DOC.014048vL,CLBJ_031-M-21.5-9.5-20190429,NA,CLBJ_031-M-21.5-9.5-20190429-KCL,B00000002005,CLBJ_031-M-21.5-9.5,tFinal,12.85,2019-04-30T14:24:00Z,CLBJ-20190430-BRef1,10.04,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
