uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dffc83e5-9c9f-4b32-badb-bc154a52b58c,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,NEON.DOC.014048vK,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-KCL,B00000035744,CLBJ_003-M-24-9,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c295a233-0d6b-400e-b568-f0c373169e03,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,NEON.DOC.014048vK,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-KCL,B00000035807,CLBJ_003-M-24-9,tFinal,19.04,2019-03-26T13:32:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
73ac4504-2a0c-456b-98a9-c34915605b49,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,NEON.DOC.014048vK,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-KCL,B00000035745,CLBJ_003-M-4.5-33.5,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e7a7fee9-53b3-4256-b0dd-6049d12fa6ac,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,NEON.DOC.014048vK,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-KCL,B00000035805,CLBJ_003-M-4.5-33.5,tFinal,19.02,2019-03-26T13:34:00Z,CLBJ-20190326-BRef1,10.12,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fffdd108-7bb0-4f14-9f02-27b379088de2,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,NEON.DOC.014048vK,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-KCL,B00000035743,CLBJ_003-M-3-7,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.05,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fcf4388c-b512-42bb-8eae-b76e57329e9e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,NEON.DOC.014048vK,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-KCL,B00000035808,CLBJ_003-M-3-7,tFinal,18.99,2019-03-26T13:33:00Z,CLBJ-20190326-BRef1,10.23,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
610c302b-09f0-47a6-987b-2b267db67e57,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,NEON.DOC.014048vL,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-KCL,B00000035781,CLBJ_003-M-27-35.5,tInitial,0,2019-04-16T13:16:00Z,CLBJ-20190416-BRef1,10.02,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a9874c01-0367-4168-be36-a07657065134,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,NEON.DOC.014048vL,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-KCL,B00000002000,CLBJ_003-M-27-35.5,tFinal,13.94,2019-04-30T14:30:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c9e84135-4317-4fa4-863d-315732150ccd,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,NEON.DOC.014048vL,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-KCL,B00000001932,CLBJ_003-M-29-3.5,tInitial,0,2019-04-16T13:16:00Z,CLBJ-20190416-BRef1,9.99,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1e7f3adc-bc08-4249-8d27-d1c6318799bd,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,NEON.DOC.014048vL,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-KCL,B00000001999,CLBJ_003-M-29-3.5,tFinal,13.92,2019-04-30T14:29:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
800fcad6-f8d9-4408-be6a-8868fbfb3566,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,NEON.DOC.014048vL,CLBJ_003-M-9-26-20190415,NA,CLBJ_003-M-9-26-20190415-KCL,B00000001944,CLBJ_003-M-9-26,tInitial,0,2019-04-16T13:17:00Z,CLBJ-20190416-BRef1,9.99,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b482ad6c-6dc7-43ac-848e-7040c3be1b6f,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T18:21:00Z,2019-04-29T15:48:00Z,NEON.DOC.014048vL,CLBJ_003-M-9-26-20190429,NA,CLBJ_003-M-9-26-20190429-KCL,B00000001998,CLBJ_003-M-9-26,tFinal,13.89,2019-04-30T14:30:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9ff00734-1f75-4ab6-ac64-f61441486707,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T19:44:00Z,2019-11-04T19:44:00Z,NEON.DOC.014048vL,CLBJ_003-M-21.5-1-20191104,NA,CLBJ_003-M-21.5-1-20191104-KCL,B00000035957,CLBJ_003-M-21.5-1,tInitial,0,2019-11-05T15:18:00Z,CLBJ-20191105-BRef1,10.37,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
894381f8-cdb3-418a-843b-4b4e040ba755,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T19:44:00Z,2019-11-25T16:53:00Z,NEON.DOC.014048vL,CLBJ_003-M-21.5-1-20191125,NA,CLBJ_003-M-21.5-1-20191125-KCL,B00000036038,CLBJ_003-M-21.5-1,tFinal,20.88,2019-11-26T14:53:00Z,CLBJ-20191126-BRef1,10.4,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
4a0493a8-b2c4-4206-9930-81d57c1522a3,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:02:00Z,2019-11-04T20:02:00Z,NEON.DOC.014048vL,CLBJ_003-M-1.5-12-20191104,NA,CLBJ_003-M-1.5-12-20191104-KCL,B00000035955,CLBJ_003-M-1.5-12,tInitial,0,2019-11-05T15:19:00Z,CLBJ-20191105-BRef1,10.08,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
375f582b-ee0d-404d-8c58-707a71e36d75,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:02:00Z,2019-11-25T17:04:00Z,NEON.DOC.014048vL,CLBJ_003-M-1.5-12-20191125,NA,CLBJ_003-M-1.5-12-20191125-KCL,B00000036033,CLBJ_003-M-1.5-12,tFinal,20.88,2019-11-26T14:54:00Z,CLBJ-20191126-BRef1,10,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
14bb4f20-e39b-4113-8260-97d291970fb8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,NEON.DOC.014048vL,CLBJ_003-M-21-34.5-20191104,NA,CLBJ_003-M-21-34.5-20191104-KCL,B00000035956,CLBJ_003-M-21-34.5,tInitial,0,2019-11-05T15:19:00Z,CLBJ-20191105-BRef1,10.27,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ea5b9e3e-c1f6-4c62-bce3-0a4bf3b1653e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:38:00Z,2019-11-25T17:09:00Z,NEON.DOC.014048vL,CLBJ_003-M-21-34.5-20191125,NA,CLBJ_003-M-21-34.5-20191125-KCL,B00000036045,CLBJ_003-M-21-34.5,tFinal,20.85,2019-11-26T14:54:00Z,CLBJ-20191126-BRef1,10.43,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
