uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf09737a-93ba-4563-b45a-cecb53a69fc0,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,NEON.DOC.014048vK,CLBJ_001-M-19.5-35.5-20190304,NA,CLBJ_001-M-19.5-35.5-20190304-KCL,B00000035683,CLBJ_001-M-19.5-35.5,tInitial,0,2019-03-05T17:54:00Z,CLBJ-20190305-BRef1,10.07,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fd04867a-eab9-4bf3-af3a-0ed92b95c97b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,NEON.DOC.014048vK,CLBJ_001-M-19.5-35.5-20190325,NA,CLBJ_001-M-19.5-35.5-20190325-KCL,B00000035776,CLBJ_001-M-19.5-35.5,tFinal,20.8,2019-03-26T13:40:00Z,CLBJ-20190326-BRef1,10.24,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
46971618-7a4b-4d93-8dbb-8a7e083cd946,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,NEON.DOC.014048vK,CLBJ_006-M-12-5-20190304,NA,CLBJ_006-M-12-5-20190304-KCL,B00000035717,CLBJ_006-M-12-5,tInitial,0,2019-03-05T17:52:00Z,CLBJ-20190305-BRef1,10,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
de175cba-c8a4-401f-99f1-e88d5f536b61,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,NEON.DOC.014048vK,CLBJ_006-M-12-5-20190325,NA,CLBJ_006-M-12-5-20190325-KCL,B00000035806,CLBJ_006-M-12-5,tFinal,20.78,2019-03-26T13:38:00Z,CLBJ-20190326-BRef1,10.06,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c29c3c56-9508-4c5f-974b-799a089700d8,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T21:16:00Z,2019-03-04T21:16:00Z,NEON.DOC.014048vK,CLBJ_033-M-30-19-20190304,NA,CLBJ_033-M-30-19-20190304-KCL,B00000035715,CLBJ_033-M-30-19,tInitial,0,2019-03-05T17:49:00Z,CLBJ-20190305-BRef1,10.01,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
928a36f4-b552-4694-9cb2-d3e1ec0a4e26,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T21:16:00Z,2019-03-25T16:16:00Z,NEON.DOC.014048vK,CLBJ_033-M-30-19-20190325,NA,CLBJ_033-M-30-19-20190325-KCL,B00000035797,CLBJ_033-M-30-19,tFinal,20.79,2019-03-26T13:30:00Z,CLBJ-20190326-BRef1,10.31,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
69251aa9-a790-4391-814c-6ae9660eb380,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,NEON.DOC.014048vK,CLBJ_006-M-39-35.5-20190304,NA,CLBJ_006-M-39-35.5-20190304-KCL,B00000035692,CLBJ_006-M-39-35.5,tInitial,0,2019-03-05T17:53:00Z,CLBJ-20190305-BRef1,10.04,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
53b5789a-90d8-4c18-a69b-59007787fd2a,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,NEON.DOC.014048vK,CLBJ_006-M-39-35.5-20190325,NA,CLBJ_006-M-39-35.5-20190325-KCL,B00000035804,CLBJ_006-M-39-35.5,tFinal,20.79,2019-03-26T13:38:00Z,CLBJ-20190326-BRef1,9.98,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
063930f3-dc4f-4a62-852e-6a7c8cbbc10d,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T21:30:00Z,2019-03-04T21:30:00Z,NEON.DOC.014048vK,CLBJ_033-M-6-29-20190304,NA,CLBJ_033-M-6-29-20190304-KCL,B00000035713,CLBJ_033-M-6-29,tInitial,0,2019-03-05T17:49:00Z,CLBJ-20190305-BRef1,10.03,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
46a004ad-783f-4068-a808-5d9ea65e313a,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T21:30:00Z,2019-03-25T16:23:00Z,NEON.DOC.014048vK,CLBJ_033-M-6-29-20190325,NA,CLBJ_033-M-6-29-20190325-KCL,B00000035796,CLBJ_033-M-6-29,tFinal,20.79,2019-03-26T13:29:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
bdfc9a59-78a0-47c5-98ef-3b06419b342e,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,NEON.DOC.014048vK,CLBJ_006-M-7.5-28.5-20190304,NA,CLBJ_006-M-7.5-28.5-20190304-KCL,B00000035690,CLBJ_006-M-7.5-28.5,tInitial,0,2019-03-05T17:53:00Z,CLBJ-20190305-BRef1,10.03,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
40c3f2ad-7ccc-4c56-a5ec-4f160e92c352,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,NEON.DOC.014048vK,CLBJ_006-M-7.5-28.5-20190325,NA,CLBJ_006-M-7.5-28.5-20190325-KCL,B00000035801,CLBJ_006-M-7.5-28.5,tFinal,20.76,2019-03-26T13:37:00Z,CLBJ-20190326-BRef1,10.05,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1d361bb1-b680-4bda-bf41-5f42af16a40a,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T22:28:00Z,2019-03-04T22:28:00Z,NEON.DOC.014048vK,CLBJ_033-M-6.5-4.5-20190304,NA,CLBJ_033-M-6.5-4.5-20190304-KCL,B00000035716,CLBJ_033-M-6.5-4.5,tInitial,0,2019-03-05T17:49:00Z,CLBJ-20190305-BRef1,9.9,100,2019-03-05T21:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a526ebec-c223-4446-9bd2-90fd727227ab,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-03-04T22:28:00Z,2019-03-25T16:36:00Z,NEON.DOC.014048vK,CLBJ_033-M-6.5-4.5-20190325,NA,CLBJ_033-M-6.5-4.5-20190325-KCL,B00000035798,CLBJ_033-M-6.5-4.5,tFinal,20.76,2019-03-26T13:29:00Z,CLBJ-20190326-BRef1,10.07,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9596b895-8199-4531-ba4f-27e080bad734,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,NEON.DOC.014048vK,CLBJ_034-M-3-9.5-20190305,NA,CLBJ_034-M-3-9.5-20190305-KCL,B00000035730,CLBJ_034-M-3-9.5,tInitial,0,2019-03-06T14:40:00Z,CLBJ-20190306-BRef1,10.03,100,2019-03-06T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3720c06c-6ba6-457c-be64-780d8c2bad09,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,NEON.DOC.014048vK,CLBJ_034-M-3-9.5-20190325,NA,CLBJ_034-M-3-9.5-20190325-KCL,B00000035787,CLBJ_034-M-3-9.5,tFinal,20.13,2019-03-26T13:43:00Z,CLBJ-20190326-BRef1,10.01,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6cef9a72-df4c-4c9d-9a3f-dc43e6ce2676,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,NEON.DOC.014048vK,CLBJ_034-M-34.5-2.5-20190305,NA,CLBJ_034-M-34.5-2.5-20190305-KCL,B00000035735,CLBJ_034-M-34.5-2.5,tInitial,0,2019-03-06T14:39:00Z,CLBJ-20190306-BRef1,10.04,100,2019-03-06T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
8badbc33-83d5-4355-be46-99b7df01fe61,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,NEON.DOC.014048vK,CLBJ_034-M-34.5-2.5-20190325,NA,CLBJ_034-M-34.5-2.5-20190325-KCL,B00000035788,CLBJ_034-M-34.5-2.5,tFinal,20.12,2019-03-26T13:42:00Z,CLBJ-20190326-BRef1,9.96,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a33f3203-e03b-44da-8f46-66f6d24d4de6,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,NEON.DOC.014048vK,CLBJ_034-M-3.5-28-20190305,NA,CLBJ_034-M-3.5-28-20190305-KCL,B00000035736,CLBJ_034-M-3.5-28,tInitial,0,2019-03-06T14:41:00Z,CLBJ-20190306-BRef1,10.01,100,2019-03-06T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cee97837-ceb0-4a81-a160-7f0472f029ea,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,NEON.DOC.014048vK,CLBJ_034-M-3.5-28-20190325,NA,CLBJ_034-M-3.5-28-20190325-KCL,B00000035793,CLBJ_034-M-3.5-28,tFinal,20.08,2019-03-26T13:42:00Z,CLBJ-20190326-BRef1,10.05,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
df7e6d96-f6b1-47cd-9d7d-f5d979794e20,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,NEON.DOC.014048vK,CLBJ_038-M-9.5-0.5-20190305,NA,CLBJ_038-M-9.5-0.5-20190305-KCL,B00000035739,CLBJ_038-M-9.5-0.5,tInitial,0,2019-03-06T17:01:00Z,CLBJ-20190306-BRef1,10,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e7947d24-0c64-4575-a011-933fa471924e,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T17:52:00Z,2019-03-25T15:57:00Z,NEON.DOC.014048vK,CLBJ_038-M-9.5-0.5-20190325,NA,CLBJ_038-M-9.5-0.5-20190325-KCL,B00000035785,CLBJ_038-M-9.5-0.5,tFinal,19.92,2019-03-26T13:50:00Z,CLBJ-20190326-BRef1,10.01,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ad89b97f-f872-451a-bcc4-b4596c25ec04,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,NEON.DOC.014048vK,CLBJ_038-M-12.5-35-20190305,NA,CLBJ_038-M-12.5-35-20190305-KCL,B00000035742,CLBJ_038-M-12.5-35,tInitial,0,2019-03-06T17:00:00Z,CLBJ-20190306-BRef1,10.02,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e64c2893-ecc4-428b-810d-5f2a22834f0d,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T18:25:00Z,2019-03-25T16:11:00Z,NEON.DOC.014048vK,CLBJ_038-M-12.5-35-20190325,NA,CLBJ_038-M-12.5-35-20190325-KCL,B00000035786,CLBJ_038-M-12.5-35,tFinal,19.91,2019-03-26T13:50:00Z,CLBJ-20190326-BRef1,10.01,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a1b006d5-d6bf-4bf7-8dae-5a61a092757f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,NEON.DOC.014048vK,CLBJ_038-M-33.5-32.5-20190305,NA,CLBJ_038-M-33.5-32.5-20190305-KCL,B00000035741,CLBJ_038-M-33.5-32.5,tInitial,0,2019-03-06T17:01:00Z,CLBJ-20190306-BRef1,10.01,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d9296629-a03f-4e07-b4fa-3147a6940ef5,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-03-05T18:54:00Z,2019-03-25T16:17:00Z,NEON.DOC.014048vK,CLBJ_038-M-33.5-32.5-20190325,NA,CLBJ_038-M-33.5-32.5-20190325-KCL,B00000035792,CLBJ_038-M-33.5-32.5,tFinal,19.89,2019-03-26T13:51:00Z,CLBJ-20190326-BRef1,10.03,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9641781c-5c80-4ad4-8d83-99aa19ecfced,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,NEON.DOC.014048vK,CLBJ_032-M-30-26.5-20190305,NA,CLBJ_032-M-30-26.5-20190305-KCL,B00000035737,CLBJ_032-M-30-26.5,tInitial,0,2019-03-06T17:03:00Z,CLBJ-20190306-BRef1,10.03,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
db842e3b-add2-426e-9538-d9f6c25f6cfa,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T19:49:00Z,2019-03-25T17:08:00Z,NEON.DOC.014048vK,CLBJ_032-M-30-26.5-20190325,NA,CLBJ_032-M-30-26.5-20190325-KCL,B00000035799,CLBJ_032-M-30-26.5,tFinal,19.89,2019-03-26T13:49:00Z,CLBJ-20190326-BRef1,10.34,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
97597e1d-43b8-4b46-8bc9-649fcd27ed52,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,NEON.DOC.014048vK,CLBJ_032-M-13-35-20190305,NA,CLBJ_032-M-13-35-20190305-KCL,B00000035740,CLBJ_032-M-13-35,tInitial,0,2019-03-06T17:03:00Z,CLBJ-20190306-BRef1,10.4,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
bbdce765-5c13-4e0f-a500-feac83f19b8d,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T20:15:00Z,2019-03-25T17:26:00Z,NEON.DOC.014048vK,CLBJ_032-M-13-35-20190325,NA,CLBJ_032-M-13-35-20190325-KCL,B00000035800,CLBJ_032-M-13-35,tFinal,19.88,2019-03-26T13:44:00Z,CLBJ-20190326-BRef1,10.16,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b7f6a639-441c-4744-80c4-15c540da7e35,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,NEON.DOC.014048vK,CLBJ_032-M-32.5-0.5-20190305,NA,CLBJ_032-M-32.5-0.5-20190305-KCL,B00000035738,CLBJ_032-M-32.5-0.5,tInitial,0,2019-03-06T17:02:00Z,CLBJ-20190306-BRef1,10.03,100,2019-03-06T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
af2a09e2-bfff-469e-ae9b-cad593fdf8f2,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-03-05T20:41:00Z,2019-03-25T16:48:00Z,NEON.DOC.014048vK,CLBJ_032-M-32.5-0.5-20190325,NA,CLBJ_032-M-32.5-0.5-20190325-KCL,B00000035795,CLBJ_032-M-32.5-0.5,tFinal,19.84,2019-03-26T13:45:00Z,CLBJ-20190326-BRef1,10.09,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
57dd0912-604c-40d1-8a5e-1979e502ec43,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,NEON.DOC.014048vK,CLBJ_002-M-8-2-20190306,NA,CLBJ_002-M-8-2-20190306-KCL,B00000035746,CLBJ_002-M-8-2,tInitial,0,2019-03-07T14:49:00Z,CLBJ-20190307-BRef1,10.03,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
