uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4817b16e-80ee-45b8-b30e-20128c8cde6b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-07-23T16:46:00Z,2019-07-23T16:46:00Z,2019-08-01,SERC_047-M-33.5-39-20190723,NA,SERC_047-M-33.5-39-20190723-PH,NEON.DOC.014048vL,M,4.63,3.7,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
55f231fa-93f0-459a-a6c6-6bf97ee63d43,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-07-23T17:05:00Z,2019-07-23T17:05:00Z,2019-08-01,SERC_047-M-5.5-8-20190723,NA,SERC_047-M-5.5-8-20190723-PH,NEON.DOC.014048vL,M,4.8,3.78,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
084665eb-caee-4314-8dcf-478ac747cda4,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:21:00Z,2019-07-23T17:21:00Z,2019-08-01,SERC_049-M-10.5-0.5-20190723,NA,SERC_049-M-10.5-0.5-20190723-PH,NEON.DOC.014048vL,M,4.94,3.99,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
70887d71-aaa9-47df-9c4c-bcd75c000277,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:34:00Z,2019-07-23T17:34:00Z,2019-08-01,SERC_049-M-6.5-22.5-20190723,NA,SERC_049-M-6.5-22.5-20190723-PH,NEON.DOC.014048vL,M,4.76,3.73,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
b302cf91-4eca-411e-9400-5362167c6c4e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:46:00Z,2019-07-23T17:46:00Z,2019-08-01,SERC_049-M-30-22.5-20190723,NA,SERC_049-M-30-22.5-20190723-PH,NEON.DOC.014048vL,M,4.65,3.69,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
bcfc0ba2-757e-47eb-9889-ef81346ec5b5,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T16:50:00Z,2019-10-28T16:50:00Z,2019-11-21,SERC_002-M-2.5-8.5-20191028,NA,SERC_002-M-2.5-8.5-20191028-PH,NEON.DOC.014048vL,M,5.02,4.24,10.1,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
69030250-f1ca-4a9a-84d6-01ddd47b8eec,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T17:10:00Z,2019-10-28T17:10:00Z,2019-11-21,SERC_002-M-12-38.5-20191028,NA,SERC_002-M-12-38.5-20191028-PH,NEON.DOC.014048vL,M,5.11,4.3,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
322361a4-44f9-4f43-85e4-27734710dd2b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T17:40:00Z,2019-10-28T17:40:00Z,2019-11-21,SERC_002-M-37-21-20191028,NA,SERC_002-M-37-21-20191028-PH,NEON.DOC.014048vL,M,5.08,4.11,9.9,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
7de77065-1d00-4d71-b376-296c95d3cc65,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T18:32:00Z,2019-10-28T18:32:00Z,2019-11-21,SERC_047-M-39-16-20191028,NA,SERC_047-M-39-16-20191028-PH,NEON.DOC.014048vL,M,4.57,3.76,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
038c2cc2-8bed-4761-badd-b9e855375f22,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T18:50:00Z,2019-10-28T18:50:00Z,2019-11-21,SERC_047-M-10.5-8.5-20191028,NA,SERC_047-M-10.5-8.5-20191028-PH,NEON.DOC.014048vL,M,4.49,3.68,1,20,20,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
ad497d3b-0ede-4b5f-842c-c4d2119da949,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T19:15:00Z,2019-10-28T19:15:00Z,2019-11-21,SERC_047-M-38-37-20191028,NA,SERC_047-M-38-37-20191028-PH,NEON.DOC.014048vL,M,4.66,3.76,9.9,4.7,0.5,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
bee37dc3-0182-4272-aae0-a7c4f600b98a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T19:47:00Z,2019-10-28T19:47:00Z,2019-11-21,SERC_049-M-35-8-20191028,NA,SERC_049-M-35-8-20191028-PH,NEON.DOC.014048vL,M,5.21,4.43,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
98f5f7a0-8449-4fca-b3cb-a8d104831f3c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T20:11:00Z,2019-10-28T20:11:00Z,2019-11-21,SERC_049-M-17-0.5-20191028,NA,SERC_049-M-17-0.5-20191028-PH,NEON.DOC.014048vL,M,4.58,3.7,9.9,28,2.8,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
17463ea5-ceb0-424e-a83f-d7ee97bf90ad,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T20:30:00Z,2019-10-28T20:30:00Z,2019-11-21,SERC_049-M-3.5-35.5-20191028,NA,SERC_049-M-3.5-35.5-20191028-PH,NEON.DOC.014048vL,M,3.96,3.13,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
315b474c-4db0-493f-9341-d27618b9cec3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T12:58:00Z,2019-10-29T12:58:00Z,2019-11-21,SERC_044-M-31.5-9.5-20191029,NA,SERC_044-M-31.5-9.5-20191029-PH,NEON.DOC.014048vL,M,5.03,3.99,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
9c97075b-c86d-4d06-ac4a-2d89139a8075,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T13:16:00Z,2019-10-29T13:16:00Z,2019-11-21,SERC_044-M-8-10.5-20191029,NA,SERC_044-M-8-10.5-20191029-PH,NEON.DOC.014048vL,M,5.52,4.42,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
f78a0ef5-6adb-4f7b-8c4b-fcfe23a50f2e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T13:35:00Z,2019-10-29T13:35:00Z,2019-11-21,SERC_044-M-25.5-37.5-20191029,NA,SERC_044-M-25.5-37.5-20191029-PH,NEON.DOC.014048vL,M,5.33,4.61,10.1,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
1ddf9ec5-df5c-40f2-8511-ce1cc4a1db21,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:17:00Z,2019-10-29T14:17:00Z,2019-11-21,SERC_005-M-8-33.5-20191029,NA,SERC_005-M-8-33.5-20191029-PH,NEON.DOC.014048vL,M,4.63,3.75,10,20,2,10.1,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
0a0d877c-9c98-4185-b0e1-907fd9847ac0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:32:00Z,2019-10-29T14:32:00Z,2019-11-21,SERC_005-M-38-34-20191029,NA,SERC_005-M-38-34-20191029-PH,NEON.DOC.014048vL,M,4.87,4,10,20,2,8.9,20,2.2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
f9805930-8c04-4425-8bfa-0e80bd133390,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:48:00Z,2019-10-29T14:48:00Z,2019-11-21,SERC_005-M-31-16-20191029,NA,SERC_005-M-31-16-20191029-PH,NEON.DOC.014048vL,M,4.79,3.75,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
367fc9a5-2e1a-47a4-9ebd-3f7fb9d0d6e2,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T15:34:00Z,2019-10-29T15:34:00Z,2019-11-21,SERC_003-M-35-2.5-20191029,NA,SERC_003-M-35-2.5-20191029-PH,NEON.DOC.014048vL,M,5.25,4.44,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
cb899492-b0ea-465c-bc00-acffc49655ab,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T15:53:00Z,2019-10-29T15:53:00Z,2019-11-21,SERC_003-M-5.5-19-20191029,NA,SERC_003-M-5.5-19-20191029-PH,NEON.DOC.014048vL,M,5.23,4.27,10.1,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
5b939980-81a3-4956-8cd4-06b5c05541df,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T16:10:00Z,2019-10-29T16:10:00Z,2019-11-21,SERC_003-M-9.5-21.5-20191029,NA,SERC_003-M-9.5-21.5-20191029-PH,NEON.DOC.014048vL,M,5.21,4.34,10.1,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
20df5d55-2b4e-45dd-a6c8-65c7d8a43de4,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T17:26:00Z,2019-10-29T17:26:00Z,2019-11-21,SERC_045-M-34.5-7-20191029,NA,SERC_045-M-34.5-7-20191029-PH,NEON.DOC.014048vL,M,4.72,3.82,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
05c32db7-57d0-4097-984e-b81127223619,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T17:46:00Z,2019-10-29T17:46:00Z,2019-11-21,SERC_045-M-1-18-20191029,NA,SERC_045-M-1-18-20191029-PH,NEON.DOC.014048vL,M,5.03,3.94,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
e7eea802-0584-412d-af95-815dac089aed,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T18:02:00Z,2019-10-29T18:02:00Z,2019-11-21,SERC_045-M-16-33.5-20191029,NA,SERC_045-M-16-33.5-20191029-PH,NEON.DOC.014048vL,M,4.58,3.71,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
eab2be45-d65b-47fd-bcb4-d59ce5acbf6b,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T18:49:00Z,2019-10-29T18:49:00Z,2019-11-21,SERC_004-M-30.5-30.5-20191029,NA,SERC_004-M-30.5-30.5-20191029-PH,NEON.DOC.014048vL,M,5.18,4.43,9.9,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
eee94105-abf9-40c4-8e19-9feb9b8d6d11,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T19:04:00Z,2019-10-29T19:04:00Z,2019-11-21,SERC_004-M-17.5-30-20191029,NA,SERC_004-M-17.5-30-20191029-PH,NEON.DOC.014048vL,M,5.31,4.56,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
803d9c44-bd27-43b3-a5b4-b6044d67715a,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T19:21:00Z,2019-10-29T19:21:00Z,2019-11-21,SERC_004-M-37.5-16.5-20191029,NA,SERC_004-M-37.5-16.5-20191029-PH,NEON.DOC.014048vL,M,4.65,4.26,10,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
cb65956c-ec3d-4d32-8abb-e1311d7c3d36,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T20:18:00Z,2019-10-29T20:18:00Z,2019-11-21,SERC_001-M-21.5-38.5-20191029,NA,SERC_001-M-21.5-38.5-20191029-PH,NEON.DOC.014048vL,M,4.75,3.87,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
375136f3-28ce-45d7-97d1-be609ce36423,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T20:46:00Z,2019-10-29T20:46:00Z,2019-11-21,SERC_001-M-11.5-37-20191029,NA,SERC_001-M-11.5-37-20191029-PH,NEON.DOC.014048vL,M,4.44,3.53,10,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
ce3dfa96-b70d-413a-88aa-7e088ffa61b0,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T21:01:00Z,2019-10-29T21:01:00Z,2019-11-21,SERC_001-M-34-16-20191029,NA,SERC_001-M-34-16-20191029-PH,NEON.DOC.014048vL,M,4.64,3.67,9.9,20,2,9.9,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
f973e9e5-9785-4da3-b4b9-9269daa3bfd7,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:03:00Z,2019-10-30T12:03:00Z,2019-11-21,SERC_007-M-33.5-29-20191030,NA,SERC_007-M-33.5-29-20191030-PH,NEON.DOC.014048vL,M,6.66,6.05,10.1,20,2,10,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
b2117f90-7fd1-4866-883f-d1ac535e4fd1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:30:00Z,2019-10-30T12:30:00Z,2019-11-21,SERC_007-M-29.5-4.5-20191030,NA,SERC_007-M-29.5-4.5-20191030-PH,NEON.DOC.014048vL,M,6.2,5.41,10,20,2,10.1,20,2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
