uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee47a98f-3db9-4544-b40b-4e5ef3d13b06,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T15:45:00Z,2023-04-26T15:45:00Z,MLBS_003-M-23-20230426,A00000223103,MLBS_003-M-23-20230426-SM,NEON.DOC.014048vO,M,2023-05-01T17:10:00Z,2023-05-04T13:32:00Z,1.03,11.04,7.41,0.569,0.637,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
a5f1b160-a043-4714-80b0-17f354c32b91,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T16:18:00Z,2023-04-26T16:18:00Z,MLBS_003-M-21-20230426,A00000223104,MLBS_003-M-21-20230426-SM,NEON.DOC.014048vO,M,2023-05-01T17:10:00Z,2023-05-04T13:31:00Z,1.04,11.05,7.27,0.607,0.622,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
79eca61e-47b4-4aec-9cff-0a99d22353b2,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,MLBS_003-M-39-20230426,A00000223105,MLBS_003-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-05-01T17:10:00Z,2023-05-04T13:34:00Z,1.06,11.07,7.54,0.545,0.647,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
ebfbc7c6-8435-478f-90c4-d1315cf1a7e6,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T15:45:00Z,2023-05-16T13:22:00Z,MLBS_003-M-23-20230516,A00000223811,MLBS_003-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:26:00Z,2023-05-22T12:50:00Z,1.04,11.07,6.08,0.99,0.502,OK,NA,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
e3fb3cb7-a535-4370-85c4-c8f9aed03d88,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T16:18:00Z,2023-05-16T13:06:00Z,MLBS_003-M-21-20230516,A00000223827,MLBS_003-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:26:00Z,2023-05-22T12:41:00Z,1.05,10.98,6.97,0.677,0.596,OK,NA,0009-0003-3113-6517,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
cc26acfd-bc3f-4451-bd88-2547e266d275,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-04-26T16:47:00Z,2023-05-16T13:12:00Z,MLBS_003-M-39-20230516,A00000223795,MLBS_003-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:26:00Z,2023-05-22T12:44:00Z,1.06,10.84,6.88,0.68,0.595,OK,NA,0009-0003-3113-6517,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
470441eb-b7ba-43b4-8a15-a025465a3da5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T16:39:00Z,2023-08-01T13:46:00Z,MLBS_003-M-39-20230801,A00000224188,MLBS_003-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T12:52:00Z,1.07,11.02,7.45,0.56,0.641,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
14889436-b73a-45cb-a2ff-7ffe21505a1a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:04:00Z,2023-08-01T13:35:00Z,MLBS_003-M-21-20230801,A00000224187,MLBS_003-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T12:57:00Z,1.06,11.03,8.01,0.435,0.697,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
e4c5f346-5e01-4c86-8fc0-ef68529a9a78,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:38:00Z,2023-08-01T13:41:00Z,MLBS_003-M-23-20230801,A00000224172,MLBS_003-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T13:00:00Z,1.05,10.99,7.27,0.598,0.626,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
9c8e1f5b-0db3-4ab7-bdb5-06e78f8864b9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T16:39:00Z,2023-07-12T16:39:00Z,MLBS_003-M-39-20230712,A00000223655,MLBS_003-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-17T19:08:00Z,2023-07-20T20:57:00Z,1.05,11.05,7.63,0.52,0.658,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
adab4d0b-ce4a-476e-9c24-23571b9ebd9f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:04:00Z,2023-07-12T17:04:00Z,MLBS_003-M-21-20230712,A00000223656,MLBS_003-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-17T18:53:00Z,2023-07-20T20:56:00Z,1.07,11.09,7.76,0.498,0.668,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
4a5c5fc0-15d8-40ea-9fa6-bcdf1ce93aa0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-07-12T17:38:00Z,2023-07-12T17:38:00Z,MLBS_003-M-23-20230712,A00000223672,MLBS_003-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-17T18:58:00Z,2023-07-20T20:56:00Z,1.06,11.06,6.93,0.704,0.587,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
621c261e-0ce1-4f66-8196-520fb172bcbf,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T16:44:00Z,2023-10-11T16:44:00Z,MLBS_003-M-23-20231011,A00000226197,MLBS_003-M-23-20231011-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T17:09:00Z,1.04,11.05,7.18,0.63,0.613,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
3d537d39-aea1-4e1d-a68a-7659c2111c50,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T16:44:00Z,2023-10-31T14:39:00Z,MLBS_003-M-23-20231031,A00000218625,MLBS_003-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:33:00Z,1.05,11.04,7.23,0.617,0.619,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
9dcdca67-fe93-42a2-a4d0-c5adff69ecd5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:12:00Z,2023-10-11T17:12:00Z,MLBS_003-M-21-20231011,A00000226198,MLBS_003-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T17:05:00Z,1.05,10.92,7.96,0.428,0.7,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
54fe47ed-bfe6-4ff7-9f64-c523ce09a3f1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:12:00Z,2023-10-31T14:50:00Z,MLBS_003-M-21-20231031,A00000218626,MLBS_003-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:34:00Z,1.05,11,7.74,0.487,0.672,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
66b18af5-f721-4d1a-b1be-5922eff0bdbf,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:36:00Z,2023-10-11T17:36:00Z,MLBS_003-M-39-20231011,A00000226196,MLBS_003-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T17:04:00Z,1.05,11.16,7.07,0.679,0.595,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
6b975dae-a1fc-4ec8-88f8-04e8c1fd5b07,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2023-10-11T17:36:00Z,2023-10-31T14:55:00Z,MLBS_003-M-39-20231031,A00000218647,MLBS_003-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:36:00Z,1.02,11.06,7.16,0.635,0.612,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
