uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
40d59d8a-b289-4620-905a-2b29c5f18dc6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-04-26T18:33:00Z,2023-04-26T18:33:00Z,MLBS_002-M-41-20230426,A00000223106,MLBS_002-M-41-20230426-SM,NEON.DOC.014048vO,M,2023-05-01T17:10:00Z,2023-05-04T13:16:00Z,1.03,11.1,7.93,0.459,0.685,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
4455b733-f4ba-4d6b-972b-e3f95f71cc8b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-04-26T19:02:00Z,2023-04-26T19:02:00Z,MLBS_002-M-39-20230426,A00000223107,MLBS_002-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-05-01T17:10:00Z,2023-05-04T13:17:00Z,1.05,10.81,7.19,0.59,0.629,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
6eca2da4-1396-42f4-aff6-452914b12113,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-04-26T18:33:00Z,2023-05-16T13:40:00Z,MLBS_002-M-41-20230516,A00000223746,MLBS_002-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:26:00Z,2023-05-22T12:48:00Z,1.07,11.11,7.02,0.687,0.593,OK,NA,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
951d4803-b1fe-46e1-8bd6-3341877b3fd3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-04-26T19:02:00Z,2023-05-16T13:53:00Z,MLBS_002-M-39-20230516,A00000223762,MLBS_002-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:26:00Z,2023-05-22T12:42:00Z,1.05,10.67,7.02,0.611,0.621,OK,NA,0009-0003-3113-6517,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
b369107f-2f33-4cbf-a902-f26495bd52e8,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T19:53:00Z,2023-08-01T14:13:00Z,MLBS_002-M-41-20230801,A00000224169,MLBS_002-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T13:00:00Z,1.06,10.99,7.66,0.505,0.665,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
3a3f072a-f707-43d1-860a-bf1e8cc13692,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T20:36:00Z,2023-08-01T14:19:00Z,MLBS_002-M-39-20230801,NA,MLBS_002-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T12:55:00Z,1.05,11.09,7.26,0.617,0.619,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
ed01e943-59d2-484b-b047-7b7c193c4678,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T20:36:00Z,2023-08-01T14:19:00Z,MLBS_002-O-39-20230801,A00000224166,MLBS_002-O-39-20230801-SM,NEON.DOC.014048vO,O,2023-08-03T16:00:00Z,2023-08-14T12:38:00Z,1.07,5.45,2.27,2.65,0.274,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
187b4d07-34b3-4e95-a74e-e2fdb2c8dc7e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T21:24:00Z,2023-08-01T14:06:00Z,MLBS_002-O-21-20230801,A00000224185,MLBS_002-O-21-20230801-SM,NEON.DOC.014048vO,O,2023-08-03T16:00:00Z,2023-08-14T12:40:00Z,1.05,5.93,2.39,2.642,0.275,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
e2103112-3e23-4fd0-86a4-45d13e2f8b92,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T19:53:00Z,2023-07-12T19:53:00Z,MLBS_002-M-41-20230712,A00000223703,MLBS_002-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-17T18:23:00Z,2023-07-20T20:55:00Z,1.05,11.06,7.15,0.641,0.609,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
32003890-909f-4e34-ab68-23844fb8092b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,MLBS_002-M-39-20230712,A00000223687,MLBS_002-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-17T18:15:00Z,2023-07-20T20:55:00Z,1.02,11.05,7.11,0.647,0.607,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
