uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
08ff7e0e-e388-42d5-ac44-9939d30f88cd,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-03-04T19:36:00Z,2019-03-04T19:36:00Z,2019-03-14,DSNY_004-O-0.5-22-20190304,A00000037650,DSNY_004-O-0.5-22-20190304-PH,NEON.DOC.014048vL,O,3.59,2.69,5,40,7.9,5,40,8,Organic soil not fully saturated. Added extra 20ml of liquid,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
63914113-31ad-4f9a-b051-d27c816acd4e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-03-04T20:15:00Z,2019-03-04T20:15:00Z,2019-03-14,DSNY_004-O-13-3-20190304,A00000037668,DSNY_004-O-13-3-20190304-PH,NEON.DOC.014048vL,O,4.06,2.81,5,40,8,5,40,8,Organic soil not fully saturated. Added extra 20ml of liquid,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
69103dba-6f27-4e2a-9e5b-43400d6c72ae,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-03-04T21:24:00Z,2019-03-04T21:24:00Z,2019-03-14,DSNY_006-M-15-6.5-20190304,A00000037646,DSNY_006-M-15-6.5-20190304-PH,NEON.DOC.014048vL,M,5,3.85,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
dd0032a5-9c8e-4959-9728-248661ddfcbf,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-03-04T21:43:00Z,2019-03-04T21:43:00Z,2019-03-14,DSNY_006-M-34-18-20190304,A00000037645,DSNY_006-M-34-18-20190304-PH,NEON.DOC.014048vL,M,5.09,3.73,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
0fba493b-e700-4fdc-86a4-658a48d8ab0a,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-03-04T21:56:00Z,2019-03-04T21:56:00Z,2019-03-14,DSNY_006-M-18-39-20190304,A00000037644,DSNY_006-M-18-39-20190304-PH,NEON.DOC.014048vL,M,5.31,3.94,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
96b52ca1-d55e-4ddd-ab5e-c25e5e52fc2a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:20:00Z,2019-03-05T13:20:00Z,2019-03-14,DSNY_044-M-14-2.5-20190305,A00000037074,DSNY_044-M-14-2.5-20190305-PH,NEON.DOC.014048vL,M,4.79,3.73,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
f55da4ae-df5e-40bb-b542-7d23da1f0593,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:30:00Z,2019-03-05T13:30:00Z,2019-03-14,DSNY_044-M-36-3.5-20190305,A00000037075,DSNY_044-M-36-3.5-20190305-PH,NEON.DOC.014048vL,M,5.47,4.19,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
33f21435-8cc2-4066-b7c8-7211fb720c47,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:56:00Z,2019-03-05T13:56:00Z,2019-03-14,DSNY_044-M-21-32-20190305,A00000037091,DSNY_044-M-21-32-20190305-PH,NEON.DOC.014048vL,M,5.11,3.79,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d3af9c29-072d-443b-a3b2-75881e262f7b,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:02:00Z,2019-03-05T19:02:00Z,2019-03-14,DSNY_041-M-5.5-16-20190305,A00000037640,DSNY_041-M-5.5-16-20190305-PH,NEON.DOC.014048vL,M,5.18,3.96,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
21fcfc03-8322-4782-b216-b7c1058b51ce,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:15:00Z,2019-03-05T19:15:00Z,2019-03-14,DSNY_041-M-38-40-20190305,A00000037638,DSNY_041-M-38-40-20190305-PH,NEON.DOC.014048vL,M,5.42,3.99,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
264389dd-1a70-4ab8-a533-ec8e67a7ac76,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:30:00Z,2019-03-05T19:30:00Z,2019-03-14,DSNY_041-M-8-40-20190305,A00000037639,DSNY_041-M-8-40-20190305-PH,NEON.DOC.014048vL,M,4.93,3.88,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
5a6e20e8-9517-4788-9770-fc35b9e92c0a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T21:24:00Z,2019-03-05T21:24:00Z,2019-03-14,DSNY_042-O-18-35-20190305,A00000037637,DSNY_042-O-18-35-20190305-PH,NEON.DOC.014048vL,O,5.12,3.9,5.1,20,4,5,20,4,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
241f9a94-38e6-438e-8c17-66fa7c017c27,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T21:41:00Z,2019-03-05T21:41:00Z,2019-03-14,DSNY_042-M-35-34-20190305,A00000037069,DSNY_042-M-35-34-20190305-PH,NEON.DOC.014048vL,M,5.06,3.86,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
959ea2b0-50df-4e81-8386-2c875e0b7f4a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T22:02:00Z,2019-03-05T22:02:00Z,2019-03-14,DSNY_042-O-1.5-19-20190305,A00000037070,DSNY_042-O-1.5-19-20190305-PH,NEON.DOC.014048vL,O,5.49,4.34,5.1,20,4,5.1,20,4,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
7e0a2b38-637b-4a5b-bd35-71f674587dd3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:17:00Z,2019-03-06T12:17:00Z,2019-03-14,DSNY_001-M-14-8-20190306,A00000037658,DSNY_001-M-14-8-20190306-PH,NEON.DOC.014048vL,M,4.62,3.44,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
365e0725-2e15-45bf-90f4-addadc788e03,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:29:00Z,2019-03-06T12:29:00Z,2019-03-14,DSNY_001-M-8.5-39-20190306,A00000037656,DSNY_001-M-8.5-39-20190306-PH,NEON.DOC.014048vL,M,4.44,3.19,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
3cda842c-e6ec-44b8-b8ed-5297654c51d3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:40:00Z,2019-03-06T12:40:00Z,2019-03-14,DSNY_001-M-32-26-20190306,A00000037657,DSNY_001-M-32-26-20190306-PH,NEON.DOC.014048vL,M,4.73,3.5,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
13d89016-7e24-475c-bea5-334853a212f0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:29:00Z,2019-03-06T14:29:00Z,2019-03-14,DSNY_043-M-36-30-20190306,A00000037072,DSNY_043-M-36-30-20190306-PH,NEON.DOC.014048vL,M,4.82,3.7,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d9e5482a-8d01-4f48-a518-1678aa70cae7,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:42:00Z,2019-03-06T14:42:00Z,2019-03-14,DSNY_043-M-2.5-16-20190306,A00000037071,DSNY_043-M-2.5-16-20190306-PH,NEON.DOC.014048vL,M,5.32,4.08,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
a75f618b-e0a1-43f1-a111-edebc3c985a1,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:57:00Z,2019-03-06T14:57:00Z,2019-03-14,DSNY_043-M-21-3-20190306,A00000037073,DSNY_043-M-21-3-20190306-PH,NEON.DOC.014048vL,M,4.93,3.59,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
deab4713-aa2b-4b23-911f-ff6d38db2bcc,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:15:00Z,2019-08-26T21:15:00Z,NA,DSNY_005-M-38.5-6-20190826,A00000074237,DSNY_005-M-38.5-6-20190826-PH,NEON.DOC.014048vL,M,4.97,3.44,9.9,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
404d17a7-a375-4858-91c6-c4f6cc1a5d20,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:25:00Z,2019-08-26T21:25:00Z,NA,DSNY_005-M-27.5-37-20190826,A00000074235,DSNY_005-M-27.5-37-20190826-PH,NEON.DOC.014048vL,M,4.7,3.32,9.9,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
1736d9bc-8b9a-47dc-be03-0bccd5998f8a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,NA,DSNY_005-M-7.5-5-20190826,A00000074234,DSNY_005-M-7.5-5-20190826-PH,NEON.DOC.014048vL,M,4.96,3.36,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
50b441b9-6d9b-4e40-a9e8-56ba1820a117,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,NA,DSNY_009-M-3-0-20190826,A00000037084,DSNY_009-M-3-0-20190826-PH,NEON.DOC.014048vL,M,4.53,3.26,9.9,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d9de9a80-9891-4b1c-87b7-3fe22cc08ad9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T22:22:00Z,2019-08-26T22:22:00Z,NA,DSNY_009-M-8.5-29.5-20190826,A00000037083,DSNY_009-M-8.5-29.5-20190826-PH,NEON.DOC.014048vL,M,4.47,3.18,9.9,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
56cb0ca9-83b6-49a3-a585-48b5fbac03bf,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T22:27:00Z,2019-08-26T22:27:00Z,NA,DSNY_009-M-22.5-35-20190826,A00000037082,DSNY_009-M-22.5-35-20190826-PH,NEON.DOC.014048vL,M,4.51,3.26,9.9,20,2,10.1,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
20cd175d-cb0a-4ee8-8c97-5e1ac9023f2e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-26T22:48:00Z,2019-08-26T22:48:00Z,NA,DSNY_006-M-33.5-17.5-20190826,A00000074233,DSNY_006-M-33.5-17.5-20190826-PH,NEON.DOC.014048vL,M,5.22,4,10,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
06df3c8b-91ab-4200-8380-f7114a933aaf,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-27T12:07:00Z,2019-08-27T12:07:00Z,NA,DSNY_006-M-9-17-20190827,A00000074232,DSNY_006-M-9-17-20190827-PH,NEON.DOC.014048vL,M,5.28,3.75,10,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
16390a3d-41a9-4685-b4c4-4c2ea25634b1,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-27T12:24:00Z,2019-08-27T12:24:00Z,NA,DSNY_006-M-36-37.5-20190827,A00000074231,DSNY_006-M-36-37.5-20190827-PH,NEON.DOC.014048vL,M,5.17,3.8,9.9,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
63f316e5-0c32-43ca-b78c-edfaa08384f2,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T12:27:00Z,2019-08-27T12:27:00Z,2019-09-26,DSNY_003-M-17-38.5-20190827,A00000074246,DSNY_003-M-17-38.5-20190827-PH,NEON.DOC.014048vL,M,4.37,3.17,9.9,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
72f89fe5-9964-40c2-85d2-dc680918b2bf,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T12:56:00Z,2019-08-27T12:56:00Z,2019-09-26,DSNY_003-M-20.5-34.5-20190827,A00000074245,DSNY_003-M-20.5-34.5-20190827-PH,NEON.DOC.014048vL,M,4.35,3.07,9.9,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
f96145d8-9706-4b85-a99e-b8a23b27a1c2,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T13:13:00Z,2019-08-27T13:13:00Z,2019-09-26,DSNY_003-M-24.5-0-20190827,A00000074244,DSNY_003-M-24.5-0-20190827-PH,NEON.DOC.014048vL,M,4.75,3.29,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
91cf9544-435c-4369-99f1-3e0a5d53282e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T13:17:00Z,2019-08-27T13:17:00Z,2019-09-26,DSNY_004-M-12.5-3-20190827,A00000074236,DSNY_004-M-12.5-3-20190827-PH,NEON.DOC.014048vL,M,4.13,3.01,9.9,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d878f7a7-98be-4a9b-b2ec-a71a01f02811,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T13:39:00Z,2019-08-27T13:39:00Z,2019-09-26,DSNY_004-M-27-39.5-20190827,A00000075035,DSNY_004-M-27-39.5-20190827-PH,NEON.DOC.014048vL,M,4.2,2.95,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
f8b0fe94-8be3-4a40-91a1-d271b77ca5d0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T14:19:00Z,2019-08-27T14:19:00Z,2019-09-26,DSNY_004-M-0.5-21.5-20190827,A00000075036,DSNY_004-M-0.5-21.5-20190827-PH,NEON.DOC.014048vL,M,4.09,2.94,9.9,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
63777c90-1abf-4d2b-96a9-a107f116c5fd,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T14:57:00Z,2019-08-27T14:57:00Z,2019-09-26,DSNY_001-M-31.5-0-20190827,A00000037078,DSNY_001-M-31.5-0-20190827-PH,NEON.DOC.014048vL,M,4.8,3.54,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
24244b15-722e-42be-9181-b41775fcba58,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T15:10:00Z,2019-08-27T15:10:00Z,2019-09-26,DSNY_001-M-8.5-38.5-20190827,A00000037076,DSNY_001-M-8.5-38.5-20190827-PH,NEON.DOC.014048vL,M,4.58,3.16,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
9bbfda67-eff8-416a-8074-5597874d681b,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:16:00Z,2019-08-27T15:16:00Z,NA,DSNY_041-M-5.5-15.5-20190827,A00000037081,DSNY_041-M-5.5-15.5-20190827-PH,NEON.DOC.014048vL,M,5.24,3.9,10,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
0de1c067-c950-4667-97bc-8b1399750c17,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T15:27:00Z,2019-08-27T15:27:00Z,2019-09-26,DSNY_001-M-31.5-26-20190827,A00000037077,DSNY_001-M-31.5-26-20190827-PH,NEON.DOC.014048vL,M,4.91,3.44,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
40ffcf32-40d9-4845-bb21-9f109c18d828,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:31:00Z,2019-08-27T15:31:00Z,NA,DSNY_041-M-24-3-20190827,A00000037080,DSNY_041-M-24-3-20190827-PH,NEON.DOC.014048vL,M,5.4,4.05,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
4bccf2e1-3dbc-4009-93c2-576e0ffddbb6,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:47:00Z,2019-08-27T15:47:00Z,2019-09-26,DSNY_041-M-37.5-39.5-20190827,A00000037079,DSNY_041-M-37.5-39.5-20190827-PH,NEON.DOC.014048vL,M,5.22,3.87,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
df9012a5-8c0f-4b68-9a9e-7eb0db81abd7,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T20:46:00Z,2019-08-27T20:46:00Z,NA,DSNY_042-M-3-11-20190827,A00000074229,DSNY_042-M-3-11-20190827-PH,NEON.DOC.014048vL,M,5.23,3.88,10,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
44dd9cff-f585-4dde-a5a8-62a5eee65acb,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T20:51:00Z,2019-08-27T20:51:00Z,NA,DSNY_044-M-5.5-0-20190827,A00000074248,DSNY_044-M-5.5-0-20190827-PH,NEON.DOC.014048vL,M,5.08,3.64,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
b0619408-22d0-4126-aae3-37ba39dd7986,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T21:11:00Z,2019-08-27T21:11:00Z,NA,DSNY_044-M-2.5-24-20190827,A00000074247,DSNY_044-M-2.5-24-20190827-PH,NEON.DOC.014048vL,M,5.13,3.98,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
dcb962c3-9000-4b22-9d50-66b0d11145e5,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T21:15:00Z,2019-08-27T21:15:00Z,NA,DSNY_042-M-35-33.5-20190827,A00000038036,DSNY_042-M-35-33.5-20190827-PH,NEON.DOC.014048vL,M,5.16,3.94,10,20,2,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
c2464922-7376-4a31-8d48-3a9c656daba1,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-08-27T21:25:00Z,2019-08-27T21:25:00Z,NA,DSNY_042-M-17.5-35-20190827,A00000074228,DSNY_042-M-17.5-35-20190827-PH,NEON.DOC.014048vL,M,5.23,3.98,10,20,2,10.1,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d0fc199b-4d8e-4941-8511-665f2a0206f6,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-08-27T21:29:00Z,2019-08-27T21:29:00Z,NA,DSNY_044-M-21-31.5-20190827,A00000074249,DSNY_044-M-21-31.5-20190827-PH,NEON.DOC.014048vL,M,5.52,4.25,9.9,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
