uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
861f7acf-1dce-446d-be55-583817437e4c,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,NEON.DOC.014048vO,STER_031-M-41-20220412,A00000251002,STER_031-M-41-20220412-KCL,A00000251613,STER_031-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T15:55:00Z,STER-20220413-BRef1,10.12,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
89004c34-ef1c-48d4-87d7-8b2e4449ad48,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,NEON.DOC.014048vO,STER_031-M-39-20220412,A00000250998,STER_031-M-39-20220412-KCL,A00000251597,STER_031-M-39-winterSpringTransition-2022,tInitial,0,2022-04-13T15:53:00Z,STER-20220413-BRef1,9.84,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
91463f97-c6cc-4b90-b57d-f9e6dbe7788c,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,NEON.DOC.014048vO,STER_031-M-21-20220412,A00000250997,STER_031-M-21-20220412-KCL,A00000251598,STER_031-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T15:58:00Z,STER-20220413-BRef1,9.77,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
3c561b98-31e9-440b-acad-408ecc5bedbd,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T18:51:00Z,2022-05-04T17:58:00Z,NEON.DOC.014048vO,STER_031-M-41-20220504,A00000250461,STER_031-M-41-20220504-KCL,A00000251591,STER_031-M-41-winterSpringTransition-2022,tFinal,21.96,2022-05-05T15:20:00Z,STER-20220505-BREF1,10.36,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
12bb7665-63fb-4b26-9789-3089bfd3d7e3,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:16:00Z,2022-05-04T17:49:00Z,NEON.DOC.014048vO,STER_031-M-39-20220504,A00000250477,STER_031-M-39-20220504-KCL,A00000251594,STER_031-M-39-winterSpringTransition-2022,tFinal,21.94,2022-05-05T15:18:00Z,STER-20220505-BREF1,10.31,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ab7555d5-9793-47c0-91b1-5e24cdfe14bd,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,NEON.DOC.014048vO,STER_031-M-21-20220504,A00000250462,STER_031-M-21-20220504-KCL,A00000252253,STER_031-M-21-winterSpringTransition-2022,tFinal,21.92,2022-05-05T15:52:00Z,STER-20220505-BREF1,10.37,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ca1f3806-65bc-49b3-bb22-377437dceeb7,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,NEON.DOC.014048vO,STER_031-M-39-20221018,A00000252063,STER_031-M-39-20221018-KCL,A00000252340,STER_031-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T15:52:00Z,STER-20221019-BREF1,10.3,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d96cae11-2a19-4a8b-980a-577dc18a7e3f,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,NEON.DOC.014048vO,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-KCL,A00000252339,STER_031-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T15:50:00Z,STER-20221019-BREF1,10.37,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b1e65670-d225-4a43-92f8-32a5c12048b1,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,NEON.DOC.014048vO,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-KCL,A00000252341,STER_031-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T15:48:00Z,STER-20221019-BREF1,10.06,100,2022-10-19T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0001-7662-5726,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9bc2a4ae-1138-4730-b80b-119c95338d38,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,NEON.DOC.014048vO,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,STER_031-M-41-peakGreenness-2022,tInitial,0,2022-06-08T17:44:00Z,STER-20220608-BREF1,10.05,100,2022-06-08T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
