uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b2b03c7-6d99-438a-9e6d-c2fb56994689,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T18:10:00Z,2022-10-17T18:10:00Z,2022-10-31,SERC_047-M-23-20221017,A00000170259,SERC_047-M-23-20221017-PH,NEON.DOC.014048vO,M,4.47,3.69,10.4,10,1,10.4,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
89118a1e-25f3-4656-a1e6-e2e17e36c405,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,2022-10-31,SERC_047-M-41-20221017,A00000168385,SERC_047-M-41-20221017-PH,NEON.DOC.014048vO,M,5.7,4.96,10.4,10,1,10.4,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
f852a75d-9c9d-4f76-aced-6107a6ac4b63,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T19:01:00Z,2022-10-17T19:01:00Z,2022-10-31,SERC_047-M-39-20221017,A00000322386,SERC_047-M-39-20221017-PH,NEON.DOC.014048vO,M,4.66,3.81,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
1efc75b7-e9cd-4720-ae47-87acede84fd9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T19:36:00Z,2022-10-17T19:36:00Z,2022-10-31,SERC_049-M-41-20221017,A00000322385,SERC_049-M-41-20221017-PH,NEON.DOC.014048vO,M,4.29,3.62,9.9,10,1,9.9,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
97434502-fe4b-45e4-a8d7-a95535d13307,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T19:59:00Z,2022-10-17T19:59:00Z,2022-10-31,SERC_049-M-39-20221017,A00000322382,SERC_049-M-39-20221017-PH,NEON.DOC.014048vO,M,3.9,3.25,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
6b5332a6-8c08-41a4-8c7e-d4531fa8ada6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T20:19:00Z,2022-10-17T20:19:00Z,2022-10-31,SERC_049-M-21-20221017,A00000322383,SERC_049-M-21-20221017-PH,NEON.DOC.014048vO,M,4.36,3.61,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
0677b3a8-300d-4f15-8018-50a30d5d1b4b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T11:52:00Z,2022-10-18T11:52:00Z,2022-10-31,SERC_003-M-21-20221018,A00000322387,SERC_003-M-21-20221018-PH,NEON.DOC.014048vO,M,5.16,4.44,9.9,10,1,9.9,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
128a5d96-1b1b-4531-bddb-0f7e64859d5f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T12:09:00Z,2022-10-18T12:09:00Z,2022-10-31,SERC_003-M-39-20221018,A00000322384,SERC_003-M-39-20221018-PH,NEON.DOC.014048vO,M,5.49,4.55,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
50ec5b8a-c40e-440d-806d-7aff61bbb848,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T12:34:00Z,2022-10-18T12:34:00Z,2022-10-31,SERC_003-M-41-20221018,A00000322381,SERC_003-M-41-20221018-PH,NEON.DOC.014048vO,M,5.27,4.45,9.9,10,1,9.9,20,2,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
5bbc10f2-4dd6-4c4a-b8ab-b45213fae7ab,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T13:21:00Z,2022-10-18T13:21:00Z,2022-10-31,SERC_005-M-39-20221018,A00000322378,SERC_005-M-39-20221018-PH,NEON.DOC.014048vO,M,4.6,3.76,9.6,10,1,9.6,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
99cbf0d0-7b3f-49da-af73-982e43df699c,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T13:47:00Z,2022-10-18T13:47:00Z,2022-10-31,SERC_005-M-21-20221018,A00000322374,SERC_005-M-21-20221018-PH,NEON.DOC.014048vO,M,4.65,3.9,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
7a7a1596-f3bf-4761-a7e6-7b6b186a0de8,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T14:12:00Z,2022-10-18T14:12:00Z,2022-10-31,SERC_005-M-23-20221018,A00000322377,SERC_005-M-23-20221018-PH,NEON.DOC.014048vO,M,4.41,3.64,10.5,10,1,10.5,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
edc6fac2-26da-4581-9406-1d2a4b3e3b5b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T15:31:00Z,2022-10-18T15:31:00Z,2022-10-31,SERC_002-M-21-20221018,A00000322372,SERC_002-M-21-20221018-PH,NEON.DOC.014048vO,M,5.13,4.26,10.5,10,1,10.5,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
adbc00d0-b7be-47d9-846b-7a6fb3d7e271,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T15:59:00Z,2022-10-18T15:59:00Z,2022-10-31,SERC_002-M-41-20221018,A00000322371,SERC_002-M-41-20221018-PH,NEON.DOC.014048vO,M,4.99,3.97,9.6,10,1,9.6,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
6ee0e175-f58e-4162-8a8c-af6af392885b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T16:34:00Z,2022-10-18T16:34:00Z,2022-10-31,SERC_002-M-23-20221018,A00000322370,SERC_002-M-23-20221018-PH,NEON.DOC.014048vO,M,5.25,4.22,9.9,10,1,9.9,20,2,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
c095e5ca-d929-4388-b576-b75f7fe15cf2,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T18:35:00Z,2022-10-18T18:35:00Z,2022-10-31,SERC_045-M-21-20221018,A00000322367,SERC_045-M-21-20221018-PH,NEON.DOC.014048vO,M,4.89,3.94,10.4,10,1,10.4,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
fc7a84b4-eb98-42ae-b1b1-d6f8549a4bd4,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T19:00:00Z,2022-10-18T19:00:00Z,2022-10-31,SERC_045-M-39-20221018,A00000322368,SERC_045-M-39-20221018-PH,NEON.DOC.014048vO,M,4.72,3.92,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
11f50f08-3485-4df1-b687-dfe263401da0,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T19:18:00Z,2022-10-18T19:18:00Z,2022-10-31,SERC_045-M-41-20221018,A00000322376,SERC_045-M-41-20221018-PH,NEON.DOC.014048vO,M,4.7,3.94,10.1,10,1,10.1,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
f402cb8c-f14b-4f5e-b3ab-c4525959412f,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T20:16:00Z,2022-10-18T20:16:00Z,2022-11-01,SERC_004-M-23-20221018,A00000322366,SERC_004-M-23-20221018-PH,NEON.DOC.014048vO,M,5.47,4.65,9.8,10,1,9.8,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
a8667e8e-ced1-4235-8cc3-b3786df0dc38,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T20:43:00Z,2022-10-18T20:43:00Z,2022-10-31,SERC_004-M-21-20221018,A00000322365,SERC_004-M-21-20221018-PH,NEON.DOC.014048vO,M,4.81,3.88,10.4,10,1,10.4,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
c22b5804-e339-487f-90de-166ca5b065ec,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T21:03:00Z,2022-10-18T21:03:00Z,2022-10-31,SERC_004-M-39-20221018,A00000322369,SERC_004-M-39-20221018-PH,NEON.DOC.014048vO,M,5.1,4.26,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
361e7250-86ad-4f05-be3a-571f9b8bf48a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:06:00Z,2022-10-19T12:06:00Z,2022-10-31,SERC_001-M-41-20221019,A00000322379,SERC_001-M-41-20221019-PH,NEON.DOC.014048vO,M,4.89,3.95,10.3,10,1,10.3,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
35f8cfe3-0376-4a61-89eb-5d384924e5aa,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:30:00Z,2022-10-19T12:30:00Z,2022-10-31,SERC_001-M-23-20221019,A00000322364,SERC_001-M-23-20221019-PH,NEON.DOC.014048vO,M,4.44,3.63,9.9,10,1,9.9,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
a0feeff1-a2b5-4ba7-9586-6d42c0df271e,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:52:00Z,2022-10-19T12:52:00Z,2022-10-31,SERC_001-M-21-20221019,A00000322363,SERC_001-M-21-20221019-PH,NEON.DOC.014048vO,M,4.97,4.12,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
acdb7a6d-7f04-4030-98df-8dfce2cd8705,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T14:28:00Z,2022-10-19T14:28:00Z,2022-10-31,SERC_007-M-39-20221019,A00000322375,SERC_007-M-39-20221019-PH,NEON.DOC.014048vO,M,6.85,6.06,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
5c8439ac-050b-4928-bd65-5755b527d423,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T14:48:00Z,2022-10-19T14:48:00Z,2022-10-31,SERC_007-M-41-20221019,A00000322362,SERC_007-M-41-20221019-PH,NEON.DOC.014048vO,M,6.87,6.12,10,10,1,10,20,2,NA,0000-0002-5247-174X,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
08b68cdc-1615-4ea1-a95c-54d4c9d48994,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T15:06:00Z,2022-10-19T15:06:00Z,2022-10-31,SERC_007-M-23-20221019,A00000322380,SERC_007-M-23-20221019-PH,NEON.DOC.014048vO,M,6.64,5.96,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilpH
