uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8644605-c36c-4a50-9963-8e7e77a0361c,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,17,32.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T14:56:00Z,2021-04-01T14:56:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_051-M-17-32.5-20210401,A00000232794,N,M,OK,12.3,1,0,30,maximum,auger,1,TALL_051-M-17-32.5-20210401-GEN,B00000057213,OK,NA,TALL_051-M-17-32.5-20210401-GA1,C00000056201,NA,TALL_051-M-17-32.5-20210401-GA2,C00000056202,NA,TALL_051-M-17-32.5-20210401-GA3,C00000056203,NA,TALL_051-M-17-32.5-20210401-GA4,C00000056204,NA,TALL_051-M-17-32.5-20210401-GA5,C00000056205,NA,NA,NA,TALL_051-M-17-32.5-20210401-BM,B00000093153,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
660008a0-5a30-4ff4-8e12-9de6340a2ba3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,17,32.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T14:56:00Z,2021-04-26T14:53:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_051-M-17-32.5-20210426,NA,NA,M,OK,15.7,2.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ebe92d79-46af-4196-807b-efa9af60fb18,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,7,15.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T15:21:00Z,2021-04-01T15:21:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_051-M-7-15.5-20210401,A00000232793,N,M,OK,12.5,0.5,0,32,maximum,auger,1,TALL_051-M-7-15.5-20210401-GEN,B00000057212,OK,NA,TALL_051-M-7-15.5-20210401-GA1,C00000056196,NA,TALL_051-M-7-15.5-20210401-GA2,C00000056197,NA,TALL_051-M-7-15.5-20210401-GA3,C00000056198,NA,TALL_051-M-7-15.5-20210401-GA4,C00000056199,NA,TALL_051-M-7-15.5-20210401-GA5,C00000056200,NA,NA,NA,TALL_051-M-7-15.5-20210401-BM,B00000093157,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
27f3b6db-ce94-40de-83ef-4d4110ef4a14,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,7,15.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T15:21:00Z,2021-04-26T14:40:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_051-M-7-15.5-20210426,NA,NA,M,OK,15.7,3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
03f8ee86-c64d-4a7a-9b0c-e0fee8450f28,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,27.5,5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T15:41:00Z,2021-04-01T15:41:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_051-M-27.5-5-20210401,A00000232792,N,M,OK,11.8,1,0,32,maximum,auger,1,TALL_051-M-27.5-5-20210401-GEN,B00000057214,OK,NA,TALL_051-M-27.5-5-20210401-GA1,C00000056206,NA,TALL_051-M-27.5-5-20210401-GA2,C00000056207,NA,TALL_051-M-27.5-5-20210401-GA3,C00000056208,NA,TALL_051-M-27.5-5-20210401-GA4,C00000056209,NA,TALL_051-M-27.5-5-20210401-GA5,C00000056210,NA,NA,NA,TALL_051-M-27.5-5-20210401-BM,B00000093154,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
1b282ff1-57bb-4e3f-a97a-2d1e7d5e3822,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,27.5,5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-04-01T15:41:00Z,2021-04-26T14:46:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_051-M-27.5-5-20210426,NA,NA,M,OK,15.5,4.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
b454de6f-1a58-46a8-ae18-e6254c6ff18f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,13.5,7.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-06-03T13:32:00Z,2021-06-03T13:32:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_051-M-13.5-7.5-20210603,A00000147225,N,M,OK,21.6,5,0,27,maximum,auger,1,TALL_051-M-13.5-7.5-20210603-GEN,B00000057407,OK,NA,NA,C00000056489,NA,NA,C00000056407,NA,NA,C00000056478,NA,NA,C00000056279,NA,NA,C00000056485,NA,NA,NA,TALL_051-M-13.5-7.5-20210603-BM,B00000057452,OK,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
379a6a8f-d351-4e1a-9250-3de9a5d1f8bc,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,13.5,7.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-06-03T13:32:00Z,2021-06-23T13:21:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_051-M-13.5-7.5-20210623,A00000147437,N,M,OK,22,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
84303194-9a9a-4cec-910d-2ceefb14b258,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,9.5,30,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_051-M-9.5-30-20210603,A00000147210,N,M,OK,20.6,3.5,0,31,maximum,auger,1,TALL_051-M-9.5-30-20210603-GEN,B00000057409,OK,NA,NA,C00000056433,NA,NA,C00000056441,NA,NA,C00000056504,NA,NA,C00000056442,NA,NA,C00000056462,NA,NA,NA,TALL_051-M-9.5-30-20210603-BM,B00000057453,OK,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
34510e75-c3c7-42c8-98ba-3761e52f6a59,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,9.5,30,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2021-06-03T13:51:00Z,2021-06-23T13:26:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_051-M-9.5-30-20210623,A00000147429,N,M,OK,20.9,1.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
