uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
147a4977-38b4-405b-933e-1a8f995e2d85,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,14.5,37,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T18:45:00Z,2021-03-29T18:45:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-14.5-37-20210329,A00000232771,N,M,OK,16.4,5.5,0,32,maximum,auger,1,TALL_006-M-14.5-37-20210329-GEN,B00000057202,OK,NA,TALL_006-M-14.5-37-20210329-GA1,C00000056176,NA,TALL_006-M-14.5-37-20210329-GA2,C00000056177,NA,TALL_006-M-14.5-37-20210329-GA3,C00000056178,NA,TALL_006-M-14.5-37-20210329-GA4,C00000056179,NA,TALL_006-M-14.5-37-20210329-GA5,C00000056180,NA,NA,NA,TALL_006-M-14.5-37-20210329-BM,B00000093103,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
f1c5b36c-c906-4789-9c16-138b63ac0ca3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,30,19.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:01:00Z,2021-03-29T19:01:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-30-19.5-20210329,NA,N,M,OK,16.5,5.5,0,31,maximum,auger,1,TALL_006-M-30-19.5-20210329-GEN,B00000057201,OK,NA,TALL_006-M-30-19.5-20210329-GA1,C00000056171,NA,TALL_006-M-30-19.5-20210329-GA2,C00000056172,NA,TALL_006-M-30-19.5-20210329-GA3,C00000056173,NA,TALL_006-M-30-19.5-20210329-GA4,C00000056174,NA,TALL_006-M-30-19.5-20210329-GA5,C00000056175,NA,NA,NA,TALL_006-M-30-19.5-20210329-BM,B00000093104,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ddecf274-6443-41e7-8c41-5cc31a01554c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,7,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:19:00Z,2021-03-29T19:19:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-1.5-7-20210329,A00000232773,N,M,OK,16.6,4,0,32,maximum,auger,1,TALL_006-M-1.5-7-20210329-GEN,B00000057200,OK,NA,TALL_006-M-1.5-7-20210329-GA1,C00000056166,NA,TALL_006-M-1.5-7-20210329-GA2,C00000056167,NA,TALL_006-M-1.5-7-20210329-GA3,C00000056168,NA,TALL_006-M-1.5-7-20210329-GA4,C00000056169,NA,TALL_006-M-1.5-7-20210329-GA5,C00000056170,NA,NA,NA,TALL_006-M-1.5-7-20210329-BM,B00000093105,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
a94d73e0-dbed-473c-96a9-901936d9e99a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,14.5,37,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-14.5-37-20210421,NA,NA,M,OK,15.3,4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
d167e91d-f5b4-4540-8b2e-791b34c31c67,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,30,19.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:01:00Z,2021-04-21T11:00:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-30-19.5-20210421,NA,NA,M,OK,15.1,3,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
4f43829d-c79c-4402-8098-6688481afa68,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,7,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:19:00Z,2021-04-21T11:11:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-1.5-7-20210421,NA,NA,M,OK,14.5,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
b19d7aad-cf91-4314-b502-fd636d72d669,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,11.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_006-M-1.5-11.5-20210601,A00000147198,N,M,OK,18.7,3,0,30.5,maximum,auger,1,TALL_006-M-1.5-11.5-20210601-GEN,B00000057396,OK,NA,NA,C00000056529,NA,NA,C00000056520,NA,NA,C00000004540,NA,NA,C00000056525,NA,NA,C00000004543,NA,NA,NA,TALL_006-M-1.5-11.5-20210601-BM,B00000057429,OK,NA,0000-0001-7717-279X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
0884d594-446e-42d7-a9d3-5396cf5d9582,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,11.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-1.5-11.5-20210623,A00000147451,N,M,OK,21.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
80b44dc1-fe94-4d2d-b24a-396ca9a6b4c7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,5.5,23,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_006-M-5.5-23-20210601,A00000147201,N,M,OK,18.8,3,0,31,maximum,auger,1,TALL_006-M-5.5-23-20210601-GEN,B00000057397,OK,NA,NA,C00000056530,NA,NA,C00000056515,NA,NA,C00000056510,NA,NA,C00000004191,NA,NA,C00000056524,NA,NA,NA,TALL_006-M-5.5-23-20210601-BM,B00000057435,OK,NA,0000-0001-7717-279X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
e747366d-6b92-4b16-bd10-ba168a13e5ca,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,5.5,23,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_006-M-5.5-23-20210623,A00000147482,N,M,OK,21.2,3.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
