uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f53bc69-517e-4eb1-9c02-3d08e5594796,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-04-23T14:18:00Z,2024-04-23T14:18:00Z,TREE_050-M-41-20240423,A00000414329,TREE_050-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.17,12.41,9.76,0.349,0.741,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
931f60d2-f42b-4267-9b33-be460eff7262,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-04-23T14:27:00Z,2024-04-23T14:27:00Z,TREE_002-O-39-20240423,A00000414304,TREE_002-O-39-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.05,7.05,3.68,2.067,0.326,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
d55c0d01-46dd-4946-a9db-3c4b013e77ce,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T14:57:00Z,2024-04-23T14:57:00Z,TREE_041-M-21-20240423,A00000414318,TREE_041-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.02,12.29,10.03,0.282,0.78,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
77345485-96bc-4d5a-ace5-9b3d2fcbde9e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T15:19:00Z,2024-04-23T15:19:00Z,TREE_041-O-23-20240423,A00000414319,TREE_041-O-23-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.04,6.98,3.39,2.659,0.273,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
ace14dbb-d092-4d1e-b1b8-5cf85aec7fc0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T15:28:00Z,2024-04-23T15:28:00Z,TREE_001-M-39-20240423,A00000414302,TREE_001-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.11,12.22,10.72,0.174,0.852,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
0aa55351-e518-4f96-a957-ec21cd6b8551,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T15:44:00Z,2024-04-23T15:44:00Z,TREE_041-M-41-20240423,A00000414320,TREE_041-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.09,12,8.51,0.544,0.648,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
a6497c6d-4677-4605-8a2f-560eb896ae45,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T15:53:00Z,2024-04-23T15:53:00Z,TREE_001-M-21-20240423,A00000414222,TREE_001-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.11,12.28,10.58,0.201,0.833,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
377c2a59-653d-4dbb-b9f8-23f34bbae844,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,TREE_001-M-41-20240423,A00000414301,TREE_001-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.12,12.12,11.03,0.122,0.891,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
423e74da-6d4b-4dcb-994d-ac29c3e92a5a,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-04-23T17:37:00Z,2024-04-23T17:37:00Z,TREE_062-M-41-20240423,A00000414315,TREE_062-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.13,12.25,10.62,0.192,0.839,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
8ac5efe6-bf22-4f6f-a615-8c672fd34b42,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-04-23T18:00:00Z,2024-04-23T18:00:00Z,TREE_062-M-39-20240423,A00000414317,TREE_062-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.13,12.35,10.85,0.172,0.853,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
9f729d26-4820-48d0-8e0e-d421d5190404,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T18:59:00Z,2024-04-23T18:59:00Z,TREE_006-M-39-20240423,A00000414312,TREE_006-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.02,12.23,10.08,0.267,0.789,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
3cf49bca-81fa-48b9-999b-eb9c9dfe0a12,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:07:00Z,2024-04-23T19:07:00Z,TREE_003-M-39-20240423,A00000414306,TREE_003-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,1.99,12.01,10.62,0.161,0.861,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
a3ed4dc8-487f-436a-80c5-389963a20117,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T19:19:00Z,2024-04-23T19:19:00Z,TREE_006-M-23-20240423,A00000414314,TREE_006-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.13,11.96,10.27,0.208,0.828,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
ef6d3cc5-504c-4997-b7ce-0501c4f26d02,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,TREE_003-M-41-20240423,A00000414307,TREE_003-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.01,12.1,10.43,0.198,0.834,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
38000c70-f834-4d63-a29e-f00b26a50134,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T19:33:00Z,2024-04-23T19:33:00Z,TREE_006-M-21-20240423,A00000414313,TREE_006-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.16,12.21,10.58,0.194,0.838,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
7daa10c3-e0e5-499b-82bb-237ab8a8dff0,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:50:00Z,2024-04-23T19:50:00Z,TREE_003-M-21-20240423,A00000414308,TREE_003-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:00:00Z,2024-05-06T16:30:00Z,2.12,12.26,10.57,0.2,0.833,OK,NA,0009-0001-7601-8771,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
ee07c55a-13cc-44f8-98cd-bb4e50ae22a1,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,TREE_041-M-21-20240618,A00000415291,TREE_041-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:57:00Z,2024-06-24T13:40:00Z,2.12,12.36,9.04,0.48,0.676,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
f1327d5f-0064-4abf-affb-2e4439579413,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-06-18T14:06:00Z,2024-06-18T14:06:00Z,TREE_041-M-39-20240618,A00000415293,TREE_041-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:02:00Z,2024-06-24T13:40:00Z,2.03,12.33,9.41,0.396,0.717,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
e1bcbae6-44a2-441e-8ac1-b961bd07f2ae,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-06-18T14:29:00Z,2024-06-18T14:29:00Z,TREE_001-M-21-20240618,A00000415376,TREE_001-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:21:00Z,2024-06-24T13:40:00Z,2.09,12.22,11.18,0.114,0.897,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
56094f84-7880-4a3c-898b-eb93b9dfae18,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-06-18T14:44:00Z,2024-06-18T14:44:00Z,TREE_041-M-41-20240618,A00000415292,TREE_041-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:50:00Z,2024-06-24T13:40:00Z,2.09,12.24,9.82,0.313,0.762,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
e3f75a65-165e-46fc-80ba-80eed5ed24cd,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-06-18T15:13:00Z,2024-06-18T15:13:00Z,TREE_001-M-23-20240618,A00000415378,TREE_001-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:17:00Z,2024-06-24T13:40:00Z,2.13,12.21,10.43,0.214,0.823,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
29ee9c6d-0bcd-42c0-8377-7f4beabd0f93,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-06-18T15:20:00Z,2024-06-18T15:20:00Z,TREE_046-M-39-20240618,A00000415290,TREE_046-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:42:00Z,2024-06-24T13:40:00Z,2.1,12.27,8.37,0.622,0.617,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
594d2a38-51c0-4e49-9148-288e4b089f10,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-06-18T15:49:00Z,2024-06-18T15:49:00Z,TREE_001-M-41-20240618,A00000415377,TREE_001-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T16:39:00Z,2024-06-24T13:40:00Z,2.12,12.18,11.04,0.128,0.887,OK,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
20a7a918-919e-4d83-9e82-15f8ceab261c,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,TREE_046-M-23-20240618,A00000415289,TREE_046-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:46:00Z,2024-06-24T13:40:00Z,2.12,12.21,8.25,0.646,0.608,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
e6f39147-d725-478d-aa6a-6b225a3f852e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-06-18T16:37:00Z,2024-06-18T16:37:00Z,TREE_046-M-41-20240618,A00000415288,TREE_046-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:38:00Z,2024-06-24T13:40:00Z,2.16,12.03,9.73,0.304,0.767,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
29e318b8-58fc-4d0b-bd64-7d10f05cbe82,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-06-18T17:40:00Z,2024-06-18T17:40:00Z,TREE_049-M-39-20240618,A00000415285,TREE_049-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:24:00Z,2024-06-24T13:40:00Z,2.12,12.36,9.97,0.304,0.767,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
c79ec3ce-a49f-468e-9441-50cab3a4199a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T17:42:00Z,2024-06-18T17:42:00Z,TREE_002-O-39-20240618,A00000415381,TREE_002-O-39-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T15:11:00Z,2024-06-24T13:40:00Z,2.08,7.33,2.99,4.769,0.173,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
74f759b7-1ff0-4b41-a265-4877af32cc99,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-06-18T18:07:00Z,2024-06-18T18:07:00Z,TREE_049-M-21-20240618,A00000415286,TREE_049-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:32:00Z,2024-06-24T13:40:00Z,2.12,12.48,10.12,0.295,0.772,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
731e6e3a-f4a9-4eb7-92ba-21afd79a1b9a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T18:31:00Z,2024-06-18T18:31:00Z,TREE_002-O-41-20240618,A00000415380,TREE_002-O-41-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T15:08:00Z,2024-06-24T13:40:00Z,2.09,7.12,2.8,6.085,0.141,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
81b54f03-a376-4532-bbc2-91fbfb6dccd6,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-06-18T18:40:00Z,2024-06-18T18:40:00Z,TREE_049-M-23-20240618,A00000415287,TREE_049-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T15:28:00Z,2024-06-24T13:40:00Z,2.14,12.38,9.9,0.32,0.758,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
c6d3bc37-a2f3-4ac2-88f3-7116dbba4f1d,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T19:13:00Z,2024-06-18T19:13:00Z,TREE_002-O-23-20240618,A00000415379,TREE_002-O-23-20240618-SM,NEON.DOC.014048vP,O,2024-06-19T16:32:00Z,2024-06-24T13:40:00Z,2.12,7.31,2.81,6.522,0.133,OK,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
4247fce2-9efc-4fb3-b8d7-6814acd542f1,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T15:05:00Z,2024-06-19T15:05:00Z,TREE_062-M-41-20240619,A00000415296,TREE_062-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T18:04:00Z,2024-06-24T13:40:00Z,2.16,12.42,11.08,0.15,0.869,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
9c8c4b66-341c-4644-9a85-35f95d63cea5,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T15:41:00Z,2024-06-19T15:41:00Z,TREE_062-M-39-20240619,A00000415295,TREE_062-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T17:50:00Z,2024-06-24T13:40:00Z,2.1,12.41,10.36,0.248,0.801,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
5a5c6682-345c-4b34-914a-11e8812f6c89,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T16:21:00Z,2024-06-19T16:21:00Z,TREE_062-O-21-20240619,A00000415294,TREE_062-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T17:44:00Z,2024-06-24T13:40:00Z,2,7.42,3.3,3.169,0.24,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
4917e5b6-1eb6-4943-abf3-85aaadc5f5b4,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T18:58:00Z,2024-06-19T18:58:00Z,TREE_006-M-21-20240619,A00000415297,TREE_006-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T17:11:00Z,2024-06-24T13:40:00Z,2.1,12.44,10.6,0.216,0.822,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
b4cc6561-ac0a-48d8-8f34-59b4026f5f14,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T19:30:00Z,2024-06-19T19:30:00Z,TREE_006-M-23-20240619,A00000415298,TREE_006-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T17:24:00Z,2024-06-24T13:40:00Z,2.12,11.75,10.26,0.183,0.845,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
1cb3eddb-b253-4c74-be91-28ee53928e50,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T19:59:00Z,2024-06-19T19:59:00Z,TREE_006-M-39-20240619,A00000415299,TREE_006-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T17:34:00Z,2024-06-24T13:40:00Z,2.13,12.48,10.81,0.192,0.839,OK,NA,0009-0006-5139-9201,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
86d9aa4f-d292-4892-af2e-fc4f9e1df2bf,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T14:06:00Z,2024-06-20T14:06:00Z,TREE_050-M-21-20240620,A00000415282,TREE_050-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T21:13:00Z,2024-06-24T13:40:00Z,2.11,12.32,10.52,0.214,0.824,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
119f10fd-ce5f-4949-81b7-21128605c291,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T14:50:00Z,2024-06-20T14:50:00Z,TREE_050-M-39-20240620,A00000415284,TREE_050-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T21:01:00Z,2024-06-24T13:40:00Z,2.13,12.36,10.14,0.277,0.783,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
9052ced7-06a6-4288-874d-5e859a3ae8f8,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T15:17:00Z,2024-06-20T15:17:00Z,TREE_050-M-41-20240620,A00000415283,TREE_050-M-41-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T20:44:00Z,2024-06-24T13:40:00Z,2.16,12.45,9.92,0.326,0.754,OK,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
d1e2e1ca-03d3-4dd6-99f1-2fa56794ffc4,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T16:22:00Z,2024-06-20T16:22:00Z,TREE_003-M-21-20240620,A00000415384,TREE_003-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T21:19:00Z,2024-06-24T13:39:00Z,2.02,12.22,10.89,0.15,0.87,OK,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
50d98832-d8bd-4fe6-8170-e376c7d6b6d8,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T17:13:00Z,2024-06-20T17:13:00Z,TREE_003-M-23-20240620,A00000415385,TREE_003-M-23-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T21:45:00Z,2024-06-24T13:39:00Z,2.13,12.13,10.75,0.16,0.862,OK,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
650e7dbb-b48a-4001-81a2-081448df928a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T17:41:00Z,2024-06-20T17:41:00Z,TREE_003-M-41-20240620,A00000415382,TREE_003-M-41-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T21:29:00Z,2024-06-24T13:39:00Z,2.08,12.1,10.35,0.212,0.825,OK,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
6f725eb5-725d-437d-8cff-3f1afcffe722,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T14:27:00Z,2024-10-02T14:27:00Z,TREE_049-M-41-20241002,A00000456546,TREE_049-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T18:01:00Z,2024-10-07T13:00:00Z,2.11,12.16,11.54,0.066,0.938,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
