uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aeaa75fd-695b-4978-8a86-e99995eb63cb,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,41_400,39,20,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vO,2022-06-29T21:44:00Z,2022-06-29T21:44:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-41-20220629,A00000309678,N,O,OK,6.5,6,0,7.5,entire,brownie cutter,3,BONA_009-O-41-20220629-GEN,B00000127176,OK,dry ice,NA,C00000111427,NA,NA,C00000111410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_009-O-41-20220629-BM,B00000145868,OK,NA,0000-0002-2260-8688,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
3724bf49-d5b8-45ac-a1f0-bcfe4eea97b9,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,23_400,30.5,19.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vO,2022-06-29T22:04:00Z,2022-06-29T22:04:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-23-20220629,A00000309680,N,O,OK,7,4.5,0,5.6,entire,brownie cutter,3,BONA_009-O-23-20220629-GEN,B00000127174,OK,dry ice,NA,C00000111413,NA,NA,C00000111404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_009-O-23-20220629-BM,B00000008650,OK,NA,0000-0002-2260-8688,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
3332b390-de38-4f99-962b-23c223bf8cc3,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,39_400,0.5,32.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vO,2022-06-29T22:29:00Z,2022-06-29T22:29:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-39-20220629,A00000309679,N,O,OK,4.5,4,0,7.8,entire,brownie cutter,1,BONA_009-O-39-20220629-GEN,B00000127175,OK,dry ice,NA,C00000111411,NA,NA,C00000111407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_009-O-39-20220629-BM,B00000145827,OK,NA,0000-0002-2260-8688,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
ff943fdc-ba65-4392-8db8-e727b1ec27ea,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,39_400,12,39.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2022-06-29T23:14:00Z,2022-06-29T23:14:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-39-20220629,A00000309688,N,O,OK,8.5,3,0,8.5,entire,brownie cutter,2,BONA_002-O-39-20220629-GEN,B00000127166,OK,dry ice,NA,C00000111431,NA,NA,C00000111416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_002-O-39-20220629-BM,B00000008657,OK,NA,0000-0002-2117-4697,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
79082fa2-622e-4ea7-8e28-8f790bb7645b,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,41_400,32.5,23.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-41-20220629,A00000309689,N,O,OK,5.4,4,0,6.3,entire,brownie cutter,2,BONA_002-O-41-20220629-GEN,B00000127165,OK,dry ice,NA,C00000111420,NA,NA,C00000111433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_002-O-41-20220629-BM,B00000145852,OK,NA,0000-0002-2117-4697,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
c0f46cfc-688a-44bf-9447-940fc72b1ffd,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,21_400,11.5,2.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2022-06-29T23:47:00Z,2022-06-29T23:47:00Z,peakGreenness,OK - schedule change but conditions met,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-21-20220629,A00000309687,N,O,OK,4.1,1,0,8,entire,brownie cutter,2,BONA_002-O-21-20220629-GEN,B00000127167,OK,dry ice,NA,C00000111437,NA,NA,C00000111415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_002-O-21-20220629-BM,B00000008658,OK,NA,0000-0002-2117-4697,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
c5c8345c-cf57-4b86-a95e-6bfe405f3338,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vO,2022-07-01T17:18:00Z,2022-07-01T17:18:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-23-20220701,A00000309692,N,O,OK,6.5,3.5,0,5.4,entire,brownie cutter,3,BONA_001-O-23-20220701-GEN,B00000127162,OK,dry ice,NA,C00000111436,NA,NA,C00000111434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_001-O-23-20220701-BM,B00000008661,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
1dcb78ea-aadc-4132-a2b5-84e7ee85f5cf,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,39_400,19.5,30,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vO,2022-07-01T17:48:00Z,2022-07-01T17:48:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-39-20220701,A00000309691,N,O,OK,8.7,4,0,5,entire,brownie cutter,2,BONA_001-O-39-20220701-GEN,B00000127163,OK,dry ice,NA,C00000111422,NA,NA,C00000111423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_001-O-39-20220701-BM,B00000008660,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
08ffe4aa-f82c-40c2-9679-b661803c6a21,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,41_400,22.5,37,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vO,2022-07-01T18:04:00Z,2022-07-01T18:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-41-20220701,A00000309690,N,O,OK,7.5,3,0,6,entire,brownie cutter,2,BONA_001-O-41-20220701-GEN,B00000127164,OK,dry ice,NA,C00000111435,NA,NA,C00000111425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_001-O-41-20220701-BM,B00000008659,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
94eb96ab-18b1-4566-8dc9-883ed2764004,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,41_400,22,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vO,2022-07-01T20:10:00Z,2022-07-01T20:10:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-41-20220701,A00000309681,N,O,OK,8,0,0,12,entire,brownie cutter,1,BONA_006-O-41-20220701-GEN,B00000127173,OK,dry ice,NA,C00000111421,NA,NA,C00000111414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_006-O-41-20220701-BM,B00000008651,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
