uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a78d7b3d-f3a8-45f8-99a9-5de1628be1cd,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,20.5,34.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-05-21T20:53:00Z,2018-05-21T20:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UNDE_038-O-20.5-34.5-20180521,B00000020644,NA,O,NA,7,6,0,12.8,entire,brownie cutter,1,UNDE_038-O-20.5-34.5-20180521-GEN,B00000020844,OK,NA,UNDE_038-O-20.5-34.5-20180521-GA1,C00000002821,NA,UNDE_038-O-20.5-34.5-20180521-GA2,C00000002822,NA,UNDE_038-O-20.5-34.5-20180521-GA3,C00000002828,NA,UNDE_038-O-20.5-34.5-20180521-GA4,C00000002811,NA,UNDE_038-O-20.5-34.5-20180521-GA5,C00000002818,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
8c11726e-2ee9-4157-bd66-2b4c836fddbf,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,30.5,39.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-05-21T21:12:00Z,2018-05-21T21:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UNDE_044-M-30.5-39.5-20180521,B00000020656,NA,M,NA,3.3,4.5,0,30,maximum,corer,1,UNDE_044-M-30.5-39.5-20180521-GEN,B00000020914,NA,NA,UNDE_044-M-30.5-39.5-20180521-GA1,C00000002774,NA,UNDE_044-M-30.5-39.5-20180521-GA2,C00000002765,NA,UNDE_044-M-30.5-39.5-20180521-GA3,C00000002763,NA,UNDE_044-M-30.5-39.5-20180521-GA4,C00000002764,NA,UNDE_044-M-30.5-39.5-20180521-GA5,C00000002770,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
c77a7dad-0d5a-44a3-aba7-1bf4aecc1c31,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,2.5,23.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-05-22T14:23:00Z,2018-05-22T14:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UNDE_001-M-2.5-23.5-20180522,B00000020796,NA,M,NA,9.1,7.1,0,30.2,maximum,corer,1,UNDE_001-M-2.5-23.5-20180522-GEN,B00000020906,OK,NA,UNDE_001-M-2.5-23.5-20180522-GA1,C00000002748,NA,UNDE_001-M-2.5-23.5-20180522-GA2,C00000002742,NA,UNDE_001-M-2.5-23.5-20180522-GA3,C00000002734,NA,UNDE_001-M-2.5-23.5-20180522-GA4,C00000002747,NA,UNDE_001-M-2.5-23.5-20180522-GA5,C00000002753,NA,NA,NA,NA,NA,NA,Includes organic layer less than one cm,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
adcf69ae-8d82-4b0a-96c4-b584a1e4172b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,35.5,27.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-05-22T14:56:00Z,2018-05-22T14:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-35.5-27.5-20180522,B00000020795,NA,O,NA,7.6,5.7,0,2.8,entire,brownie cutter,1,UNDE_001-O-35.5-27.5-20180522-GEN,B00000020907,OK,NA,UNDE_001-O-35.5-27.5-20180522-GA1,C00000002739,NA,UNDE_001-O-35.5-27.5-20180522-GA2,C00000002737,NA,UNDE_001-O-35.5-27.5-20180522-GA3,C00000002745,NA,UNDE_001-O-35.5-27.5-20180522-GA4,C00000002756,NA,UNDE_001-O-35.5-27.5-20180522-GA5,C00000002755,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
49eb1f9b-2422-4a57-8abc-7d216a8b8b53,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,39,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-05-22T15:16:00Z,2018-05-22T15:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-39-0.5-20180522,B00000020794,NA,O,NA,11.4,3.5,0,23.6,entire,brownie cutter,1,UNDE_001-O-39-0.5-20180522-GEN,B00000020849,OK,NA,UNDE_001-O-39-0.5-20180522-GA1,C00000002744,NA,UNDE_001-O-39-0.5-20180522-GA2,C00000002752,NA,UNDE_001-O-39-0.5-20180522-GA3,C00000002740,NA,UNDE_001-O-39-0.5-20180522-GA4,C00000002757,NA,UNDE_001-O-39-0.5-20180522-GA5,C00000002741,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
066f029c-da88-4270-8725-b4d9ff5ae92a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,0,31,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vC,2018-05-22T16:06:00Z,2018-05-22T16:06:00Z,winterSpringTransition,NA,NA,10,No,microbes,NA,NA,NA,UNDE_010-O-0-31-20180522,B00000020648,NA,O,NA,8.5,NA,0,18.5,entire,brownie cutter,1,UNDE_010-O-0-31-20180522-GEN,B00000020841,OK,NA,UNDE_010-O-0-31-20180522-GA1,C00000002795,NA,UNDE_010-O-0-31-20180522-GA2,C00000002785,NA,UNDE_010-O-0-31-20180522-GA3,C00000002806,NA,UNDE_010-O-0-31-20180522-GA4,C00000002799,NA,UNDE_010-O-0-31-20180522-GA5,C00000002800,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
789b5f25-3f34-4595-a89f-bd183311eeef,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,2,15,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-05-22T16:27:00Z,2018-05-22T16:27:00Z,winterSpringTransition,NA,NA,2,No,microbes,NA,NA,NA,UNDE_010-O-2-15-20180522,B00000020778,NA,O,NA,10.5,4,0,8.2,entire,brownie cutter,1,UNDE_010-O-2-15-20180522-GEN,B00000020866,OK,NA,UNDE_010-O-2-15-20180522-GA1,C00000002793,NA,UNDE_010-O-2-15-20180522-GA2,C00000002789,NA,UNDE_010-O-2-15-20180522-GA3,C00000002798,NA,UNDE_010-O-2-15-20180522-GA4,C00000002804,NA,UNDE_010-O-2-15-20180522-GA5,C00000002796,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
682a7c08-dadf-4d31-ab2e-023dd1e79042,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,26.5,1,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-05-22T16:54:00Z,2018-05-22T16:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-O-26.5-1-20180522,B00000020777,NA,O,NA,9.9,3.7,0,8.4,entire,brownie cutter,1,UNDE_010-O-26.5-1-20180522-GEN,B00000020865,OK,NA,UNDE_010-O-26.5-1-20180522-GA1,C00000002784,NA,UNDE_010-O-26.5-1-20180522-GA2,C00000002790,NA,UNDE_010-O-26.5-1-20180522-GA3,C00000002802,NA,UNDE_010-O-26.5-1-20180522-GA4,C00000002791,NA,UNDE_010-O-26.5-1-20180522-GA5,C00000002797,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
e7450270-c173-4bc3-9078-a16b5372580f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,30.5,2,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-05-22T18:49:00Z,2018-05-22T18:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-30.5-2-20180522,B00000020771,NA,O,NA,7.2,0,0,27,maximum,brownie cutter,1,UNDE_002-O-30.5-2-20180522-GEN,B00000020901,OK,other,UNDE_002-O-30.5-2-20180522-GA1,C00000002788,NA,UNDE_002-O-30.5-2-20180522-GA2,C00000002803,NA,UNDE_002-O-30.5-2-20180522-GA3,C00000002805,NA,UNDE_002-O-30.5-2-20180522-GA4,C00000002801,NA,UNDE_002-O-30.5-2-20180522-GA5,C00000002792,NA,other,NA,NA,NA,NA,Subsampled at 1507 an hour after collection 1349 was kept chilled on ice pack,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
b64668ed-92e3-4e37-a98e-41736510814b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,21,30,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-05-23T14:39:00Z,2018-05-23T14:39:00Z,winterSpringTransition,NA,NA,3,No,microbes,NA,NA,NA,UNDE_003-O-21-30-20180523,B00000020773,NA,O,NA,8.7,3,0,11.6,entire,brownie cutter,1,UNDE_003-O-21-30-20180523-GEN,B00000020908,OK,NA,UNDE_003-O-21-30-20180523-GA1,C00000002835,NA,UNDE_003-O-21-30-20180523-GA2,C00000002838,NA,UNDE_003-O-21-30-20180523-GA3,C00000002843,NA,UNDE_003-O-21-30-20180523-GA4,C00000002851,NA,UNDE_003-O-21-30-20180523-GA5,C00000002854,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
84deca3e-3ba8-4f01-b344-d8ba55fcfc65,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,19,32.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-05-23T15:02:00Z,2018-05-23T15:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-19-32.5-20180523,B00000020774,NA,O,NA,8.5,1.2,0,3.8,entire,brownie cutter,1,UNDE_003-O-19-32.5-20180523-GEN,B00000020899,OK,NA,UNDE_003-O-19-32.5-20180523-GA1,C00000002842,NA,UNDE_003-O-19-32.5-20180523-GA2,C00000002848,NA,UNDE_003-O-19-32.5-20180523-GA3,C00000002847,NA,UNDE_003-O-19-32.5-20180523-GA4,C00000002857,NA,UNDE_003-O-19-32.5-20180523-GA5,C00000002856,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
1ecf7e10-ab6d-460c-94e6-80b71a26c8f6,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,30,14.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-05-23T15:42:00Z,2018-05-23T15:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-30-14.5-20180523,B00000020772,NA,O,NA,10.3,1,0,30.5,maximum,brownie cutter,1,UNDE_003-O-30-14.5-20180523-GEN,B00000020900,OK,NA,UNDE_003-O-30-14.5-20180523-GA1,C00000002840,NA,UNDE_003-O-30-14.5-20180523-GA2,C00000002836,NA,UNDE_003-O-30-14.5-20180523-GA3,C00000002837,NA,UNDE_003-O-30-14.5-20180523-GA4,C00000002850,NA,UNDE_003-O-30-14.5-20180523-GA5,C00000002852,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
6543712b-6a9a-4d55-80a4-06fbb77e664d,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,3.5,6,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vC,2018-05-23T17:45:00Z,2018-05-23T17:45:00Z,winterSpringTransition,NA,NA,23,No,microbes,NA,NA,NA,UNDE_002-O-3.5-6-20180523,B00000020770,NA,O,NA,9,NA,0,32.5,maximum,brownie cutter,1,UNDE_002-O-3.5-6-20180523-GEN,B00000020902,OK,NA,UNDE_002-O-3.5-6-20180523-GA1,C00000002738,NA,UNDE_002-O-3.5-6-20180523-GA2,C00000002750,NA,UNDE_002-O-3.5-6-20180523-GA3,C00000002758,NA,UNDE_002-O-3.5-6-20180523-GA4,C00000002787,NA,UNDE_002-O-3.5-6-20180523-GA5,C00000002807,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
86ed4f02-a047-4df9-b13b-1d76c34987bd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,7,21,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vC,2018-05-23T18:13:00Z,2018-05-23T18:13:00Z,winterSpringTransition,NA,NA,17,No,microbes,NA,NA,NA,UNDE_002-O-7-21-20180523,B00000020797,NA,O,NA,9.8,NA,0,21,maximum,brownie cutter,1,UNDE_002-O-7-21-20180523-GEN,B00000020903,OK,NA,UNDE_002-O-7-21-20180523-GA1,C00000002749,NA,UNDE_002-O-7-21-20180523-GA2,C00000002743,NA,UNDE_002-O-7-21-20180523-GA3,C00000002735,NA,UNDE_002-O-7-21-20180523-GA4,C00000002746,NA,UNDE_002-O-7-21-20180523-GA5,C00000002751,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
