uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fbb2039-ab01-4407-81f7-e7d96fd077ec,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-02-25T21:27:00Z,2020-02-25T21:27:00Z,2020-06-18,SJER_046-M-37-33.5-20200225,A00000148982,SJER_046-M-37-33.5-20200225-PH,NEON.DOC.014048vM,M,6.22,5.67,10,10,1,10,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
f8c3509f-c84c-4dc8-8a0f-f7342ae03dcd,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:20:00Z,2020-02-26T16:20:00Z,2020-06-18,SJER_001-M-27.5-9.5-20200226,A00000148960,SJER_001-M-27.5-9.5-20200226-PH,NEON.DOC.014048vM,M,6.15,5.5,10.2,10,1,10.2,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
635a3f49-6d22-4769-b1c0-1509d9dd05c8,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:39:00Z,2020-02-26T16:39:00Z,2020-06-18,SJER_001-M-4-26.5-20200226,A00000148961,SJER_001-M-4-26.5-20200226-PH,NEON.DOC.014048vM,M,5.84,5.27,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
ccf2bfe0-8af9-4bf0-ae22-8d59786a1eae,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:51:00Z,2020-02-26T16:51:00Z,2020-06-18,SJER_001-M-23-33.5-20200226,A00000148962,SJER_001-M-23-33.5-20200226-PH,NEON.DOC.014048vM,M,6.54,6.24,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
b659ed59-bf0e-4f55-9676-1b86beac29c6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T17:59:00Z,2020-02-26T17:59:00Z,2020-06-18,SJER_047-M-21.5-7-20200226,A00000148986,SJER_047-M-21.5-7-20200226-PH,NEON.DOC.014048vM,M,5.88,5.27,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
feaf2b7e-1ee0-44fe-a480-fb64f91b9651,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T18:19:00Z,2020-02-26T18:19:00Z,2020-06-18,SJER_047-M-3-28.5-20200226,A00000148985,SJER_047-M-3-28.5-20200226-PH,NEON.DOC.014048vM,M,4.83,4.11,10.7,10,0.9,10.7,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
8d862b4b-58cc-44f0-8f4d-607a7ebba741,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T18:31:00Z,2020-02-26T18:31:00Z,2020-06-18,SJER_047-M-30.5-39-20200226,A00000148984,SJER_047-M-30.5-39-20200226-PH,NEON.DOC.014048vM,M,5.98,5.51,10.5,10,1,10.5,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
adc4972d-6238-4c98-97ea-8559bfcf9cfd,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T19:41:00Z,2020-02-26T19:41:00Z,2020-06-18,SJER_002-M-14-1.5-20200226,A00000148965,SJER_002-M-14-1.5-20200226-PH,NEON.DOC.014048vM,M,6.46,6.11,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
c2e65f84-3c4c-411a-b593-00b9e406d7fc,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T19:52:00Z,2020-02-26T19:52:00Z,2020-06-18,SJER_002-M-5-20.5-20200226,A00000148964,SJER_002-M-5-20.5-20200226-PH,NEON.DOC.014048vM,M,6.31,5.96,10.5,10,1,10.5,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
79409719-75fc-4c8d-88d9-4806581468b4,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T20:06:00Z,2020-02-26T20:06:00Z,2020-06-18,SJER_002-M-39.5-22.5-20200226,A00000148963,SJER_002-M-39.5-22.5-20200226-PH,NEON.DOC.014048vM,M,6.49,6.07,10.3,10,1,10.3,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
0241f5c1-0774-4257-89f0-2f9ee83605ad,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T16:41:00Z,2020-02-27T16:41:00Z,2020-06-18,SJER_025-M-7-6-20200227,A00000148976,SJER_025-M-7-6-20200227-PH,NEON.DOC.014048vM,M,6.74,6.19,9.7,10,1,9.7,20,2.1,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
c73283e9-495f-4174-8350-08e05bc9e9ad,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T16:56:00Z,2020-02-27T16:56:00Z,2020-06-18,SJER_025-M-12-32-20200227,A00000148975,SJER_025-M-12-32-20200227-PH,NEON.DOC.014048vM,M,6.68,6.18,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
12166b48-c900-4627-9395-07a295dbeaac,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T17:14:00Z,2020-02-27T17:14:00Z,2020-06-18,SJER_025-M-34.5-32-20200227,A00000148977,SJER_025-M-34.5-32-20200227-PH,NEON.DOC.014048vM,M,6.46,5.73,10.3,10,1,10.3,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
5c7b8054-5238-4eb8-aade-752c08fb8d94,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:17:00Z,2020-02-27T18:17:00Z,2020-06-18,SJER_005-M-2-16.5-20200227,A00000148974,SJER_005-M-2-16.5-20200227-PH,NEON.DOC.014048vM,M,6.49,5.94,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
bb779c03-0b5f-4337-b195-85907eb15431,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:31:00Z,2020-02-27T18:31:00Z,2020-06-18,SJER_005-M-34-11-20200227,A00000148973,SJER_005-M-34-11-20200227-PH,NEON.DOC.014048vM,M,5.17,4.5,10,10,1,10,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
0a231cef-a020-4ab9-ad69-3a78a3798d5f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:47:00Z,2020-02-27T18:47:00Z,2020-06-18,SJER_005-M-13-34-20200227,A00000148972,SJER_005-M-13-34-20200227-PH,NEON.DOC.014048vM,M,6.84,6.49,9.8,10,1,9.8,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
ab1aced7-1505-44e3-8f61-7a468b3af91a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T19:46:00Z,2020-02-27T19:46:00Z,2020-06-18,SJER_004-M-1-8.5-20200227,A00000148969,SJER_004-M-1-8.5-20200227-PH,NEON.DOC.014048vM,M,6.4,5.81,10.2,10,1,10.2,20,2,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
752385c9-2b08-423a-8385-e118925bd261,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T19:59:00Z,2020-02-27T19:59:00Z,2020-06-18,SJER_004-M-15.5-30-20200227,A00000148971,SJER_004-M-15.5-30-20200227-PH,NEON.DOC.014048vM,M,6.5,6.06,10.4,10,1,10.4,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
483fb367-6490-4872-a8db-40c7f21120ff,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T20:17:00Z,2020-02-27T20:17:00Z,2020-06-18,SJER_004-M-34.5-33-20200227,A00000148970,SJER_004-M-34.5-33-20200227-PH,NEON.DOC.014048vM,M,6.52,5.91,10.3,10,1,10.3,20,1.9,NA,0000-0002-4748-8985,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
af03726c-217c-458f-84e5-303024596b2b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T16:36:00Z,2020-11-16T16:36:00Z,2020-11-30,SJER_002-M-6.5-11-20201116,A00000149258,SJER_002-M-6.5-11-20201116-PH,NEON.DOC.014048vN,M,6.04,5.71,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
ff47f105-2628-44d6-8643-ee37d1b63779,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T16:54:00Z,2020-11-16T16:54:00Z,2020-11-30,SJER_002-M-34-17-20201116,A00000149272,SJER_002-M-34-17-20201116-PH,NEON.DOC.014048vN,M,5.82,5.84,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
0abc8c0b-b576-4030-9612-e99b185f7c65,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T17:09:00Z,2020-11-16T17:09:00Z,2020-11-30,SJER_002-M-36.5-34.5-20201116,A00000149257,SJER_002-M-36.5-34.5-20201116-PH,NEON.DOC.014048vN,M,5.87,5.56,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
7aa9134a-f122-4edd-843e-509e45cd3723,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:11:00Z,2020-11-16T18:11:00Z,2020-11-30,SJER_001-M-14-31.5-20201116,A00000149254,SJER_001-M-14-31.5-20201116-PH,NEON.DOC.014048vN,M,6.68,6.37,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
18ba578c-0df1-4db6-aa57-1cc81d8decb7,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:27:00Z,2020-11-16T18:27:00Z,2020-11-30,SJER_001-M-37-35-20201116,A00000149255,SJER_001-M-37-35-20201116-PH,NEON.DOC.014048vN,M,6.26,5.93,10,10,1,10,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
624ae6bb-8cbb-4827-bba3-903de82a61e0,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:40:00Z,2020-11-16T18:40:00Z,2020-11-30,SJER_001-M-34.5-19.5-20201116,A00000149256,SJER_001-M-34.5-19.5-20201116-PH,NEON.DOC.014048vN,M,6.28,5.89,10.3,10,1,10.3,20,1.9,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
2be52595-b6c8-48dd-9db7-0436048cfdb3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T19:45:00Z,2020-11-16T19:45:00Z,2020-11-30,SJER_003-M-5.5-8.5-20201116,A00000149263,SJER_003-M-5.5-8.5-20201116-PH,NEON.DOC.014048vN,M,5.51,4.98,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
4ce7d210-daf0-4e35-975b-97a0b755ef91,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T20:06:00Z,2020-11-16T20:06:00Z,2020-11-30,SJER_003-M-26-3.5-20201116,A00000149259,SJER_003-M-26-3.5-20201116-PH,NEON.DOC.014048vN,M,5.74,5.08,10.3,10,1,10.3,20,1.9,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
4538e975-8439-4f31-a8f2-f0ea041d1df1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T20:27:00Z,2020-11-16T20:27:00Z,2020-11-30,SJER_003-M-35.5-39-20201116,A00000149260,SJER_003-M-35.5-39-20201116-PH,NEON.DOC.014048vN,M,6.2,5.57,10.3,10,1,10.3,20,1.9,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
3d450b04-9f99-48f6-be72-fa6beda9106d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T21:44:00Z,2020-11-16T21:44:00Z,2020-11-30,SJER_004-M-6.5-38-20201116,A00000149264,SJER_004-M-6.5-38-20201116-PH,NEON.DOC.014048vN,M,6.66,6.28,10.5,10,1,10.5,20,1.9,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
18866dbb-adc8-4306-be23-47d95c051bde,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T22:05:00Z,2020-11-16T22:05:00Z,2020-11-30,SJER_004-M-7-17.5-20201116,A00000149265,SJER_004-M-7-17.5-20201116-PH,NEON.DOC.014048vN,M,5.82,5.65,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
b007aecf-816a-4e91-893d-90887aab4d59,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T22:21:00Z,2020-11-16T22:21:00Z,2020-11-30,SJER_004-M-23.5-2.5-20201116,A00000149266,SJER_004-M-23.5-2.5-20201116-PH,NEON.DOC.014048vN,M,6.37,6.05,10,10,1,10,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
9c4861f3-07be-4b78-8d5a-2fc140f7400f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:04:00Z,2020-11-17T17:04:00Z,2020-11-30,SJER_005-M-22.5-13-20201117,A00000149268,SJER_005-M-22.5-13-20201117-PH,NEON.DOC.014048vN,M,6.35,6.04,10.3,10,1,10.3,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
f38798c7-999d-4595-b457-720a3f6128bf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:24:00Z,2020-11-17T17:24:00Z,2020-11-30,SJER_005-M-26.5-36-20201117,A00000149269,SJER_005-M-26.5-36-20201117-PH,NEON.DOC.014048vN,M,6.1,5.65,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
d5f4977d-4eca-4512-ad3b-dffbe9950e93,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:40:00Z,2020-11-17T17:40:00Z,2020-11-30,SJER_005-M-16-30-20201117,A00000149267,SJER_005-M-16-30-20201117-PH,NEON.DOC.014048vN,M,6.67,6.22,10,10,1,10,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
eb4a5507-8cff-4405-874a-b4022f418d46,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:02:00Z,2020-11-17T19:02:00Z,2020-11-30,SJER_025-M-28.5-3.5-20201117,A00000149271,SJER_025-M-28.5-3.5-20201117-PH,NEON.DOC.014048vN,M,5.5,5.21,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
543f0a2e-5356-49c3-9b9f-36b35eda38fc,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:20:00Z,2020-11-17T19:20:00Z,2020-11-30,SJER_025-M-19.5-1.5-20201117,A00000149273,SJER_025-M-19.5-1.5-20201117-PH,NEON.DOC.014048vN,M,6.32,5.66,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
35546531-9944-4618-98ff-13afd2f67296,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:38:00Z,2020-11-17T19:38:00Z,2020-11-30,SJER_025-M-4-32-20201117,A00000149270,SJER_025-M-4-32-20201117-PH,NEON.DOC.014048vN,M,7.65,7.23,10.1,20,2,10.1,40,4,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
00d63ab7-e2d6-478b-b9ca-bb68cbccafb0,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T21:24:00Z,2020-11-17T21:24:00Z,2020-11-30,SJER_045-M-35-19-20201117,A00000149276,SJER_045-M-35-19-20201117-PH,NEON.DOC.014048vN,M,5.76,5.16,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
4574c951-a83e-476d-a6e7-d400b62c29c8,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T21:47:00Z,2020-11-17T21:47:00Z,2020-11-30,SJER_045-M-35.5-39-20201117,A00000149275,SJER_045-M-35.5-39-20201117-PH,NEON.DOC.014048vN,M,7.61,7.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
fde6d5b4-fc39-40e0-b25d-8e229e843d86,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T22:10:00Z,2020-11-17T22:10:00Z,2020-11-30,SJER_045-M-3-20-20201117,A00000149274,SJER_045-M-3-20-20201117-PH,NEON.DOC.014048vN,M,6.68,6.36,10,10,1,10,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
fd737789-fad8-4fe8-bd4f-21ab40b7bc78,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-11-18T16:48:00Z,2020-11-18T16:48:00Z,2020-11-30,SJER_047-M-37.5-33-20201118,A00000149289,SJER_047-M-37.5-33-20201118-PH,NEON.DOC.014048vN,M,5.1,4.73,10,20,2,10,40,4,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
264e3d21-630b-4821-b854-46c930ef4ff3,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-11-18T17:13:00Z,2020-11-18T17:13:00Z,2020-11-30,SJER_047-M-22-1.5-20201118,A00000149288,SJER_047-M-22-1.5-20201118-PH,NEON.DOC.014048vN,M,6.22,5.52,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
5c981035-5256-473f-86cd-c173a69f2bab,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-11-18T17:35:00Z,2020-11-18T17:35:00Z,2020-11-30,SJER_047-M-7.5-39.5-20201118,A00000149287,SJER_047-M-7.5-39.5-20201118-PH,NEON.DOC.014048vN,M,6.06,5.14,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
ca1d3b0d-63a2-44dc-87f9-eb76d212c8e5,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-11-18T18:46:00Z,2020-11-18T18:46:00Z,2020-11-30,SJER_046-M-27-5.5-20201118,A00000149292,SJER_046-M-27-5.5-20201118-PH,NEON.DOC.014048vN,M,6.15,5.71,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
e79f3b44-ff14-427e-a1b3-e173324b8825,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-11-18T19:00:00Z,2020-11-18T19:00:00Z,2020-11-30,SJER_046-M-14.5-7.5-20201118,A00000149291,SJER_046-M-14.5-7.5-20201118-PH,NEON.DOC.014048vN,M,6.28,5.9,10.1,10,1,10.1,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
daaf2b4d-b633-4f91-bc09-ee572d78e61b,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-11-18T19:12:00Z,2020-11-18T19:12:00Z,2020-11-30,SJER_046-M-31.5-26.5-20201118,A00000149290,SJER_046-M-31.5-26.5-20201118-PH,NEON.DOC.014048vN,M,5.83,5.33,10.2,10,1,10.2,20,2,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilpH
