uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d85d250-1c1e-43cd-b395-6df9ce91906c,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,NEON.DOC.014048vK,SJER_002-M-14-3-20190312,B00000043240,SJER_002-M-14-3-20190312-KCL,B00000043328,SJER_002-M-14-3,tInitial,0,2019-03-13T16:16:00Z,SJER-20190313-BRef1,10.09,100,2019-03-13T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
224dc551-294b-45c8-81a5-b10dca8dcd84,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,NEON.DOC.014048vK,SJER_002-M-33-0-20190312,B00000043242,SJER_002-M-33-0-20190312-KCL,B00000043329,SJER_002-M-33-0,tInitial,0,2019-03-13T16:14:00Z,SJER-20190313-BRef1,9.9,100,2019-03-13T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
05cee965-9518-4737-aa9a-f8c82d27b267,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,NEON.DOC.014048vK,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-KCL,B00000043333,SJER_005-M-16.5-7.5,tInitial,0,2019-03-13T16:15:00Z,SJER-20190313-BRef1,9.93,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
4fee6dc4-cd65-41e5-a496-b45e494f45c1,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,NEON.DOC.014048vK,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-KCL,B00000043332,SJER_005-M-26.5-8.5,tInitial,0,2019-03-13T16:20:00Z,SJER-20190313-BRef1,10.06,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7e226359-5016-4f99-b685-5d2bb8d76106,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,NEON.DOC.014048vK,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-KCL,B00000043331,SJER_005-M-10-38.5,tInitial,0,2019-03-13T16:21:00Z,SJER-20190313-BRef1,9.9,100,2019-03-13T18:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
a48a1b61-a2bc-479f-8502-b8cb8b027e87,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,NEON.DOC.014048vK,SJER_004-M-9-1-20190312,B00000043249,SJER_004-M-9-1-20190312-KCL,B00000043335,SJER_004-M-9-1,tInitial,0,2019-03-13T16:16:00Z,SJER-20190313-BRef1,9.96,100,2019-03-13T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
267e94d5-fa85-4896-a1b3-88bf2594e29a,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,NEON.DOC.014048vK,SJER_004-M-37-1-20190312,B00000043250,SJER_004-M-37-1-20190312-KCL,B00000043334,SJER_004-M-37-1,tInitial,0,2019-03-13T16:16:00Z,SJER-20190313-BRef1,9.94,100,2019-03-13T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
4dc144a5-0629-4fc1-8751-d7b0ee53bd9e,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,NEON.DOC.014048vK,SJER_004-M-12-34.5-20190312,B00000043252,SJER_004-M-12-34.5-20190312-KCL,B00000043289,SJER_004-M-12-34.5,tInitial,0,2019-03-13T16:17:00Z,SJER-20190313-BRef1,9.95,100,2019-03-13T19:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
75cb0bdf-163d-4beb-aa9a-95ccbd13b288,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,NEON.DOC.014048vK,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-KCL,B00000043375,SJER_001-M-17-0.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.1,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
fc3f465e-7b9b-4237-b408-7baa3313ecaf,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,NEON.DOC.014048vK,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-KCL,B00000043376,SJER_001-M-36.5-3.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
abc69c84-e4e5-4ce0-95a2-a0edbcf1e658,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,NEON.DOC.014048vK,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-KCL,B00000043377,SJER_001-M-35.5-25.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
dd5edac1-2237-43d8-977b-0f3691834b07,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,NEON.DOC.014048vK,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-KCL,B00000043366,SJER_048-M-35.5-34,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,9.99,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
0457c53f-3cd4-4aec-9979-e8f6d392d6ba,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,NEON.DOC.014048vK,SJER_048-M-30.5-3.5-20190313,B00000043307,SJER_048-M-30.5-3.5-20190313-KCL,B00000043371,SJER_048-M-30.5-3.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.03,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
60b06ffd-81e8-49e7-a4e7-ece811e702ea,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,NEON.DOC.014048vK,SJER_048-M-10.5-39.5-20190313,B00000043306,SJER_048-M-10.5-39.5-20190313-KCL,B00000043368,SJER_048-M-10.5-39.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1dbf577e-a7a7-4adb-b04e-3ebb0d5ddacf,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,NEON.DOC.014048vK,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-KCL,B00000043369,SJER_047-M-7.5-19.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f41592ac-edf8-4623-872d-b001a13439da,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,NEON.DOC.014048vK,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-KCL,B00000043374,SJER_047-M-32-3,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
0ddf0e99-9621-4951-a6ed-1f5b07d732fc,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,NEON.DOC.014048vK,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-KCL,B00000043370,SJER_047-M-28.5-38,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.02,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
56b20d14-b2bc-498f-96d0-1636d9bba836,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,NEON.DOC.014048vK,SJER_025-M-34.5-31-20190313,B00000043255,SJER_025-M-34.5-31-20190313-KCL,B00000043372,SJER_025-M-34.5-31,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.01,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
279700f0-b15f-4c8c-95f7-9c41d4691145,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,NEON.DOC.014048vK,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-KCL,B00000043373,SJER_025-M-38.5-7.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
511a4dba-d9cf-4c7a-9ada-41361010775f,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,NEON.DOC.014048vK,SJER_025-M-7.5-0.5-20190313,B00000043253,SJER_025-M-7.5-0.5-20190313-KCL,B00000043367,SJER_025-M-7.5-0.5,tInitial,0,2019-03-14T21:00:00Z,SJER-20190314-BRef1,10.03,100,2019-03-14T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d1e54401-ffb9-4c05-b3de-7a1416513622,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:19:00Z,2019-04-02T16:49:00Z,NEON.DOC.014048vK,SJER_046-M-33.5-29.5-20190402,B00000043459,SJER_046-M-33.5-29.5-20190402-KCL,B00000043503,SJER_046-M-33.5-29.5,tFinal,21.98,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d3dd4c53-003d-4215-9142-60066074b895,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T17:55:00Z,2019-04-02T16:54:00Z,NEON.DOC.014048vK,SJER_046-M-28.5-9.5-20190402,B00000043457,SJER_046-M-28.5-9.5-20190402-KCL,B00000043498,SJER_046-M-28.5-9.5,tFinal,21.96,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.03,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
205e337c-3951-4ded-a2e0-d58d601e1435,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-03-11T18:12:00Z,2019-04-02T17:08:00Z,NEON.DOC.014048vK,SJER_046-M-18.5-37.5-20190402,B00000043458,SJER_046-M-18.5-37.5-20190402-KCL,B00000043501,SJER_046-M-18.5-37.5,tFinal,21.96,2019-04-02T23:46:00Z,SJER-20190402-BRef1,9.98,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
b6431ddf-99c3-4ac9-86be-39649dc5dbd4,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,NEON.DOC.014048vK,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-KCL,B00000043502,SJER_003-M-3.5-6.5,tFinal,21.86,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.02,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6a4355ae-5017-4455-b4ff-8aff08252b53,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,NEON.DOC.014048vK,SJER_003-M-29.5-5-20190402,B00000043443,SJER_003-M-29.5-5-20190402-KCL,B00000043508,SJER_003-M-29.5-5,tFinal,21.85,2019-04-02T23:46:00Z,SJER-20190402-BRef1,9.97,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,location-resampled,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7ceacb4e-5f42-44d0-8c9e-2b38bea16d19,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,NEON.DOC.014048vK,SJER_003-M-21-36-20190402,B00000043444,SJER_003-M-21-36-20190402-KCL,B00000043507,SJER_003-M-21-36,tFinal,21.84,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
89e1c857-7ab2-4ed1-9626-35f04bb8a61f,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-03-11T21:21:00Z,2019-04-02T17:51:00Z,NEON.DOC.014048vK,SJER_045-M-3-19.5-20190402,B00000043454,SJER_045-M-3-19.5-20190402-KCL,B00000043500,SJER_045-M-3-19.5,tFinal,21.85,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.04,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
c2893273-a949-4700-be5e-03bd16d46b29,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-03-11T21:38:00Z,2019-04-02T17:55:00Z,NEON.DOC.014048vK,SJER_045-M-13.5-36-20190402,B00000043456,SJER_045-M-13.5-36-20190402-KCL,B00000043495,SJER_045-M-13.5-36,tFinal,21.85,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.01,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f81f8db2-da7d-4722-9343-4dbe9b27aabe,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-03-11T21:55:00Z,2019-04-02T18:02:00Z,NEON.DOC.014048vK,SJER_045-M-35.5-5-20190402,B00000043455,SJER_045-M-35.5-5-20190402-KCL,B00000043497,SJER_045-M-35.5-5,tFinal,21.84,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.01,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
88e95c51-c8b3-412b-a8e2-cdde91f582a7,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-03-12T16:49:00Z,2019-04-01T15:20:00Z,NEON.DOC.014048vK,SJER_002-M-25-32-20190401,B00000043441,SJER_002-M-25-32-20190401-KCL,B00000043474,SJER_002-M-25-32,tFinal,19.94,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
da5d7147-a5b7-41c9-bfe7-34b8256a6f0f,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,NEON.DOC.014048vK,SJER_002-M-14-3-20190401,B00000043439,SJER_002-M-14-3-20190401-KCL,B00000043467,SJER_002-M-14-3,tFinal,19.92,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
040808fb-e540-43f7-a0ef-91fbe5f16db1,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,NEON.DOC.014048vK,SJER_002-M-33-0-20190401,B00000043440,SJER_002-M-33-0-20190401-KCL,B00000043473,SJER_002-M-33-0,tFinal,19.92,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10.01,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
9692300f-fe24-498d-ad8c-db53dae82e7e,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,NEON.DOC.014048vK,SJER_005-M-16.5-7.5-20190404,B00000043448,SJER_005-M-16.5-7.5-20190404-KCL,B00000043531,SJER_005-M-16.5-7.5,tFinal,22.87,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.03,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
bf87a783-d5ea-4096-954c-f05687947b37,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,NEON.DOC.014048vK,SJER_005-M-26.5-8.5-20190404,B00000043449,SJER_005-M-26.5-8.5-20190404-KCL,B00000043528,SJER_005-M-26.5-8.5,tFinal,22.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.03,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
3a976c05-a056-41ca-ab82-d38278379bda,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,NEON.DOC.014048vK,SJER_005-M-10-38.5-20190404,B00000043450,SJER_005-M-10-38.5-20190404-KCL,B00000043529,SJER_005-M-10-38.5,tFinal,22.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.04,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
