uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
327c94d4-43c0-421a-b49f-c3891a46d6ff,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,NEON.DOC.014048vK,MLBS_002-M-7-33-20180514,NA,MLBS_002-M-7-33-20180514-KCL,A00000011599,MLBS_002-M-7-33,tFinal,20.37,2018-05-15T12:40:00Z,MLBS-20180515-BRef1,10.02,99,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4cd43e3b-cb10-4541-b8a7-c387fefe565a,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,NEON.DOC.014048vK,MLBS_002-O-7-33-20180514,NA,MLBS_002-O-7-33-20180514-KCL,A00000011614,MLBS_002-O-7-33,tFinal,20.36,2018-05-15T12:40:00Z,MLBS-20180515-BRef1,9.68,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d50c6422-f937-4b06-9fc0-8108c62f74c0,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,NEON.DOC.014048vK,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-KCL,B00000025624,MLBS_002-O-0-24.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.13,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
15e523ea-6203-4efd-9172-61d66f1b9e34,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,NEON.DOC.014048vK,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-KCL,B00000025619,MLBS_002-M-0-24.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4f22115c-f0b2-46a5-9835-1f8bb5e46866,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,NEON.DOC.014048vK,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-KCL,B00000025622,MLBS_002-O-2.5-3.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
71793532-366b-424c-bf48-0fdbd9d2c52d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,NEON.DOC.014048vK,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-KCL,B00000025615,MLBS_002-M-2.5-3.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.15,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
30ee6ee9-f7cd-444b-8b09-ec39aa832842,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,NEON.DOC.014048vK,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-KCL,B00000025623,MLBS_002-O-25-33.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ea8f0cb0-3306-47a8-ad8c-f8e9ba849545,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,NEON.DOC.014048vK,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-KCL,B00000025613,MLBS_002-M-25-33.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.07,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
568ec2df-4172-416c-a575-1661625fc5e0,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,NEON.DOC.014048vK,MLBS_002-O-0-24.5-20180703,NA,MLBS_002-O-0-24.5-20180703-KCL,B00000025705,MLBS_002-O-0-24.5,tFinal,21.27,2018-07-04T15:25:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
57bedcf6-524a-49ec-a826-c9752876da75,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,NEON.DOC.014048vK,MLBS_002-M-0-24.5-20180703,NA,MLBS_002-M-0-24.5-20180703-KCL,B00000025733,MLBS_002-M-0-24.5,tFinal,21.27,2018-07-04T15:24:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
38c43a8f-05b7-4989-8683-4ab8d8797ad4,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,NEON.DOC.014048vK,MLBS_002-O-2.5-3.5-20180703,NA,MLBS_002-O-2.5-3.5-20180703-KCL,B00000025695,MLBS_002-O-2.5-3.5,tFinal,21.26,2018-07-04T15:21:00Z,MLBS-20180704-BRef2,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d400baee-3fe6-4406-9e76-3c9cf87ca2ce,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,NEON.DOC.014048vK,MLBS_002-M-2.5-3.5-20180703,NA,MLBS_002-M-2.5-3.5-20180703-KCL,B00000025712,MLBS_002-M-2.5-3.5,tFinal,21.25,2018-07-04T15:20:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d2a26f03-b1fd-4d73-88b2-edfbecfbaf4d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,NEON.DOC.014048vK,MLBS_002-O-25-33.5-20180703,NA,MLBS_002-O-25-33.5-20180703-KCL,B00000025682,MLBS_002-O-25-33.5,tFinal,21.24,2018-07-04T15:17:00Z,MLBS-20180704-BRef2,10.12,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
47553db5-c89b-4359-8142-0e3c1a71b7d4,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,NEON.DOC.014048vK,MLBS_002-M-25-33.5-20180703,NA,MLBS_002-M-25-33.5-20180703-KCL,B00000025686,MLBS_002-M-25-33.5,tFinal,21.24,2018-07-04T15:19:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1967da17-2abb-4629-aabf-6ec75787904c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,NEON.DOC.014048vK,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-KCL,B00000026413,MLBS_002-O-1.5-29.5,tInitial,0,2018-10-10T11:24:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
eeb42d72-fbd6-4708-a847-858e2e3d87a5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_002-O-1.5-29.5-20181029,NA,MLBS_002-O-1.5-29.5-20181029-KCL,B00000026367,MLBS_002-O-1.5-29.5,tFinal,19.4,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.04,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3a9764d9-ba47-4466-b606-e49d8ef147ec,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,NEON.DOC.014048vK,MLBS_002-M-1.5-29.5-20181009,NA,MLBS_002-M-1.5-29.5-20181009-KCL,B00000026414,MLBS_002-M-1.5-29.5,tInitial,0,2018-10-10T11:29:00Z,MLBS-20181010-BRef1,10.34,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
55ae3941-8b5a-4695-b8f4-440e8048de6e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,MLBS_002-M-1.5-29.5,tFinal,19.39,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.01,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3af7eacb-098e-49dd-ae27-a94f3f596148,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,NEON.DOC.014048vK,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-KCL,B00000026410,MLBS_002-O-8.5-0,tInitial,0,2018-10-10T11:26:00Z,MLBS-20181010-BRef1,10.22,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
858ebb15-6c7c-47e8-8fc7-a2c4245b0be1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:42:00Z,2018-10-29T05:57:00Z,NEON.DOC.014048vK,MLBS_002-O-8.5-0-20181029,NA,MLBS_002-O-8.5-0-20181029-KCL,B00000026348,MLBS_002-O-8.5-0,tFinal,19.39,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.08,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
37ee9f9e-f9a9-432e-b782-1dc9ea29d2a5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:46:00Z,2018-10-09T20:46:00Z,NEON.DOC.014048vK,MLBS_002-M-8.5-0-20181009,NA,MLBS_002-M-8.5-0-20181009-KCL,B00000026409,MLBS_002-M-8.5-0,tInitial,0,2018-10-10T11:32:00Z,MLBS-20181010-BRef1,9.98,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
023f45b0-3806-49cc-bcba-77a18c8710b7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T20:46:00Z,2018-10-29T05:56:00Z,NEON.DOC.014048vK,MLBS_002-M-8.5-0-20181029,NA,MLBS_002-M-8.5-0-20181029-KCL,B00000026349,MLBS_002-M-8.5-0,tFinal,19.38,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.02,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
22eab2e7-cb2f-487b-834b-4a4f6b31202f,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:01:00Z,2018-10-09T21:01:00Z,NEON.DOC.014048vK,MLBS_002-O-36.5-15.5-20181009,NA,MLBS_002-O-36.5-15.5-20181009-KCL,B00000026411,MLBS_002-O-36.5-15.5,tInitial,0,2018-10-10T11:19:00Z,MLBS-20181010-BRef1,10.07,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3ba51a94-98ff-4667-9aaf-c0fb48832fa9,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:01:00Z,2018-10-29T06:05:00Z,NEON.DOC.014048vK,MLBS_002-O-36.5-15.5-20181029,NA,MLBS_002-O-36.5-15.5-20181029-KCL,B00000026363,MLBS_002-O-36.5-15.5,tFinal,19.38,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.08,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fbc566e1-9f5d-47f0-ac07-dcd06806895b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:06:00Z,2018-10-09T21:06:00Z,NEON.DOC.014048vK,MLBS_002-M-36.5-15.5-20181009,NA,MLBS_002-M-36.5-15.5-20181009-KCL,B00000026416,MLBS_002-M-36.5-15.5,tInitial,0,2018-10-10T11:21:00Z,MLBS-20181010-BRef1,9.99,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
163c8bb7-f069-4d1a-bf4c-6b70d88ec31b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-10-09T21:06:00Z,2018-10-29T06:04:00Z,NEON.DOC.014048vK,MLBS_002-M-36.5-15.5-20181029,NA,MLBS_002-M-36.5-15.5-20181029-KCL,B00000026364,MLBS_002-M-36.5-15.5,tFinal,19.37,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.02,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
