uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58240816-bb3c-4a31-a79c-c375f7c0c130,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,37,2.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-05-03T13:30:00Z,2022-05-03T13:30:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_005-M-23-20220503,A00000219203,N,M,OK,9.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078335,NA,NA,C00000078336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
574d635a-bcd8-4a41-b525-d33dcde67174,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,6,31,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-05-03T13:44:00Z,2022-05-03T13:44:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_005-M-39-20220503,A00000219218,N,M,OK,9.4,2.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078334,NA,NA,C00000078337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
3be8a64f-961a-4d4a-be01-dc784fb1e9b5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,3.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-05-03T14:22:00Z,2022-05-03T14:22:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-21-20220503,A00000219214,N,M,OK,9.7,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078347,NA,NA,C00000078348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
001299bb-095f-4479-8545-fa42e31a0c17,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,28,0,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-05-03T14:36:00Z,2022-05-03T14:36:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-23-20220503,A00000219216,N,M,OK,8.9,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078346,NA,NA,C00000078349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
0e58fa7a-5077-493a-96db-05251e9c79c4,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,39.5,27,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-05-03T14:58:00Z,2022-05-03T14:58:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-41-20220503,A00000219215,N,M,OK,9.2,3.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078339,NA,NA,C00000078340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
fec4c66a-1509-453b-981b-5eb5cec8126e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,3,19,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-05-03T16:05:00Z,2022-05-03T16:05:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-21-20220503,A00000219200,N,O,OK,10.7,4.8,0,8.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000078345,NA,NA,C00000078344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
fac4ad6b-19bb-49ce-a381-2d14fbe95355,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,23.5,3,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-05-03T16:35:00Z,2022-05-03T16:35:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-23-20220503,A00000219201,N,O,OK,11.8,7,0,7.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000078343,NA,NA,C00000078342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
e0d4fd36-e282-45fd-b566-a083e39ffabf,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,24,38,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-05-03T16:52:00Z,2022-05-03T16:52:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-M-41-20220503,A00000219202,N,M,Thin O horizon present,10.7,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078338,NA,NA,C00000078333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
53bc4cbf-481b-4120-bd63-1b3c1ac2f2eb,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,34,19.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-05-03T17:45:00Z,2022-05-03T17:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-23-20220503,A00000219211,N,M,Thin O horizon present,10.7,6.8,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000076080,NA,NA,C00000028525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
2c102c04-ecc4-449b-a072-f4b9ac5ed8e1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,25,32,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-05-03T18:15:00Z,2022-05-03T18:15:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-41-20220503,A00000219209,N,M,OK,11.5,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078130,NA,NA,C00000028534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d7e72236-a3d6-4722-92a0-a9597f6ffb68,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,7.5,38.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-05-03T18:32:00Z,2022-05-03T18:32:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-39-20220503,A00000219212,N,M,OK,11,5.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000028538,NA,NA,C00000078217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
69278e07-fda6-4600-b32c-f3b0f0ee2d17,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,38,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-05-03T18:57:00Z,2022-05-03T18:57:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-O-23-20220503,A00000219223,N,O,OK,10.6,4.3,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078295,NA,NA,C00000078294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
4007b67a-4b01-4b63-a43b-83a2c15f2855,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,16,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-05-03T19:15:00Z,2022-05-03T19:15:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-O-21-20220503,A00000219222,N,O,OK,10.9,4,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078313,NA,NA,C00000078314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
f68bbf67-34f6-4c8e-b84e-30c3bd5e7b62,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,9.5,36,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-05-03T19:29:00Z,2022-05-03T19:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-M-39-20220503,A00000219207,N,M,OK,13.2,4.2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078312,NA,NA,C00000078311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a3f9ce93-e47f-46d9-916a-c77e520f9381,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,0,39.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-05-03T20:14:00Z,2022-05-03T20:14:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-M-39-20220503,A00000219226,N,M,OK,11.5,4.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078203,NA,NA,C00000078350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
eed095a6-1986-4f77-b50d-c81c89b9097f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,30.5,22,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-05-03T20:42:00Z,2022-05-03T20:42:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-M-41-20220503,A00000219210,N,M,OK,12.4,3.7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078190,NA,NA,C00000078204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a1e2edd5-5b67-4fce-8867-aa8cff363004,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,35.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-05-03T20:54:00Z,2022-05-03T20:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_067-O-23-20220503,A00000219227,N,O,OK,11.5,7,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000078201,NA,NA,C00000078202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
339b50e9-ed01-43ca-8424-6ddd0c1aff2c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36.5,28.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-05-03T21:23:00Z,2022-05-03T21:23:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-M-41-20220503,A00000219225,N,M,OK,10.9,3.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078309,NA,NA,C00000078310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,pH not measured before sample discarded,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
10e716c1-9ee5-43a2-9aac-126c6af1431b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,8.5,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-05-03T21:42:00Z,2022-05-03T21:42:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-O-39-20220503,A00000219208,N,O,OK,12.6,4,0,2.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078341,NA,NA,C00000078216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
9653758e-8969-4ee8-8c86-93802475851b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,0,2.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-05-03T21:54:00Z,2022-05-03T21:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-M-21-20220503,A00000219224,N,M,OK,12,4.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078290,NA,NA,C00000078308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
bd01ed03-2348-4eba-a124-3d2fead1f29e,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,23_400,35.5,4.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-07-18T19:15:00Z,2022-07-18T19:15:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-23-20220718,A00000221163,N,M,OK,19.2,0.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000094612,NA,NA,C00000091913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
