uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
51e38392-0048-421d-8954-300c5448112c,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-10-21T16:35:00Z,2019-10-21T16:35:00Z,ABBY_004-M-5-35-20191021,A00000139975,ABBY_004-M-5-35-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T20:31:00Z,2019-10-28T23:47:00Z,2.24,12.24,9.11,0.456,0.687,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
1939c075-b1d0-4867-ad74-c03d4d986143,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-10-21T16:56:00Z,2019-10-21T16:56:00Z,ABBY_004-M-28-34-20191021,A00000139960,ABBY_004-M-28-34-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T20:31:00Z,2019-10-29T00:01:00Z,2.24,12.26,8.24,0.67,0.599,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
b46082f7-9a30-4e2b-9b83-99679f7d9abb,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T18:13:00Z,2019-10-21T18:13:00Z,ABBY_006-O-39.5-27-20191021,A00000139961,ABBY_006-O-39.5-27-20191021-SM,NEON.DOC.014048vL,O,2019-10-22T20:31:00Z,2019-10-28T23:50:00Z,2.21,7.26,3.43,3.139,0.242,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
5b711e6d-66b9-4739-a42a-d01d4ba3e39c,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T18:38:00Z,2019-10-21T18:38:00Z,ABBY_006-O-5.5-20.5-20191021,A00000139993,ABBY_006-O-5.5-20.5-20191021-SM,NEON.DOC.014048vL,O,2019-10-22T20:31:00Z,2019-10-28T23:51:00Z,2.19,7.14,4.64,1.02,0.495,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
a6a1df6f-81c5-48bf-9135-1357bed4c8b8,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T19:05:00Z,2019-10-21T19:05:00Z,ABBY_006-M-2.5-4-20191021,A00000139992,ABBY_006-M-2.5-4-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T20:31:00Z,2019-10-28T23:51:00Z,2.23,12.22,8.72,0.539,0.65,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
37015c0f-63e8-4a52-8ec8-d56663d9f6d8,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T15:30:00Z,2019-10-22T15:30:00Z,ABBY_003-M-9-25.5-20191022,A00000139980,ABBY_003-M-9-25.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T20:30:00Z,2019-10-28T23:52:00Z,2.26,12.22,7.75,0.814,0.551,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
549a47b7-4543-40be-bfb8-a8120567faa7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T15:46:00Z,2019-10-22T15:46:00Z,ABBY_003-M-8-10.5-20191022,A00000139963,ABBY_003-M-8-10.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T20:30:00Z,2019-10-28T23:58:00Z,2.24,12.22,8.35,0.633,0.612,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
7f240159-5ed3-4a00-9ee7-8ae11d690d3e,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T16:09:00Z,2019-10-22T16:09:00Z,ABBY_003-M-26-0.5-20191022,A00000139962,ABBY_003-M-26-0.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T20:30:00Z,2019-10-28T23:49:00Z,2.3,12.27,8.9,0.511,0.662,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
a0e7f55c-6418-4461-8352-87a600e1df54,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T16:49:00Z,2019-10-22T16:49:00Z,ABBY_023-M-34.5-3-20191022,A00000139990,ABBY_023-M-34.5-3-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T20:30:00Z,2019-10-29T00:00:00Z,2.24,12.27,8.37,0.636,0.611,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
6703b3ca-f84b-46a2-a0c9-bb208517391d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T17:12:00Z,2019-10-22T17:12:00Z,ABBY_023-M-39.5-22-20191022,A00000139972,ABBY_023-M-39.5-22-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T20:30:00Z,2019-10-28T23:53:00Z,2.19,12.18,8.36,0.619,0.618,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
d77f418d-6f60-44dc-bb5b-d891a61d6a14,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T17:34:00Z,2019-10-22T17:34:00Z,ABBY_023-O-0-13-20191022,A00000139973,ABBY_023-O-0-13-20191022-SM,NEON.DOC.014048vL,O,2019-10-22T20:29:00Z,2019-10-28T23:58:00Z,2.26,7.28,3.76,2.347,0.299,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
0bb4550c-efb3-4da7-8184-72b555d5175a,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T15:41:00Z,2019-10-23T15:41:00Z,ABBY_002-O-17-1-20191023,A00000139974,ABBY_002-O-17-1-20191023-SM,NEON.DOC.014048vL,O,2019-10-23T21:00:00Z,2019-10-29T00:09:00Z,2.17,7.18,3.63,2.432,0.291,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
87e6650f-6c2d-472a-afa7-9a75421f133f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T16:01:00Z,2019-10-23T16:01:00Z,ABBY_002-M-37.5-3-20191023,A00000139991,ABBY_002-M-37.5-3-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:05:00Z,2.17,12.14,6.6,1.251,0.444,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
3281e281-6c68-407b-a997-c39c95560b93,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T16:20:00Z,2019-10-23T16:20:00Z,ABBY_002-M-31-26.5-20191023,A00000139981,ABBY_002-M-31-26.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:04:00Z,2.16,12.21,5.77,1.784,0.359,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
23194700-ec8a-4deb-9184-62f35c1f822a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:12:00Z,2019-10-23T17:12:00Z,ABBY_070-M-29.5-36-20191023,A00000139984,ABBY_070-M-29.5-36-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:07:00Z,2.27,12.25,8.96,0.492,0.67,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
a33f0a7e-6d98-4cac-9084-9ce4be0da88b,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,ABBY_070-M-8-5.5-20191023,A00000139967,ABBY_070-M-8-5.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:07:00Z,2.13,12.15,9.03,0.452,0.689,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
10f03cb3-ae86-46b6-913f-e6750376ef97,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:51:00Z,2019-10-23T17:51:00Z,ABBY_070-M-7-28.5-20191023,A00000139985,ABBY_070-M-7-28.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:08:00Z,2.28,12.3,9.53,0.382,0.724,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
a8a084a8-9bef-4f9b-acc9-2c3aa65b8d5a,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:18:00Z,2019-10-23T18:18:00Z,ABBY_061-M-5.5-7-20191023,A00000139988,ABBY_061-M-5.5-7-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:06:00Z,2.17,12.21,7.24,0.98,0.505,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
99b43871-5aae-4674-85af-281d68013cc6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:37:00Z,2019-10-23T18:37:00Z,ABBY_061-M-21.5-9-20191023,A00000139989,ABBY_061-M-21.5-9-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:03:00Z,2.15,12.13,9.06,0.444,0.692,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
b7202931-0753-4e52-97d0-1c73dbe15947,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:55:00Z,2019-10-23T18:55:00Z,ABBY_061-M-24.5-36.5-20191023,A00000139971,ABBY_061-M-24.5-36.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T21:00:00Z,2019-10-29T00:06:00Z,2.24,12.23,8.83,0.516,0.66,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
01ed526b-76e9-428e-af44-384f5bb680b3,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T15:32:00Z,2019-10-24T15:32:00Z,ABBY_063-M-25.5-2.5-20191024,A00000139968,ABBY_063-M-25.5-2.5-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:16:00Z,2.35,12.38,9.39,0.425,0.702,NA,Sampled spilled before dryMassBoatMass recorded. Recovered all of sample and measured its weight,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
5f626892-ca7d-4822-b7c6-624656911693,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T15:50:00Z,2019-10-24T15:50:00Z,ABBY_063-O-9-7.5-20191024,A00000139964,ABBY_063-O-9-7.5-20191024-SM,NEON.DOC.014048vL,O,2019-10-24T21:20:00Z,2019-10-29T00:15:00Z,2.18,7.21,4.64,1.045,0.489,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
04099c63-ef65-4991-966c-c8f4143e000d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T16:05:00Z,2019-10-24T16:05:00Z,ABBY_063-M-4-37-20191024,A00000139969,ABBY_063-M-4-37-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:14:00Z,2.19,12.19,8.34,0.626,0.615,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
82d711b0-e9a0-4f7e-b679-06d2b8432520,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T16:47:00Z,2019-10-24T16:47:00Z,ABBY_062-M-28.5-31-20191024,A00000139986,ABBY_062-M-28.5-31-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:13:00Z,2.22,12.21,8.6,0.566,0.639,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
20efe2b3-147d-42e7-bc6d-e91dfb655d4d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T17:03:00Z,2019-10-24T17:03:00Z,ABBY_062-M-16.5-31-20191024,A00000139987,ABBY_062-M-16.5-31-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:12:00Z,2.27,12.25,8.77,0.535,0.651,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
23945c64-6654-48f9-b7ea-cd0759924990,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T17:20:00Z,2019-10-24T17:20:00Z,ABBY_062-M-1-12.5-20191024,A00000139970,ABBY_062-M-1-12.5-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:13:00Z,2.26,12.26,8.79,0.531,0.653,NA,NA,0000-0002-8335-145X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
567e85d1-f344-4855-8691-e5931cd2084d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T18:25:00Z,2019-10-24T18:25:00Z,ABBY_001-M-28-38-20191024,A00000139979,ABBY_001-M-28-38-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T20:59:00Z,2019-10-29T00:11:00Z,2.34,12.34,9.14,0.471,0.68,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
87fa6a8f-63ba-4b78-a249-d3b2aba54141,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T18:45:00Z,2019-10-24T18:45:00Z,ABBY_001-M-21.5-8.5-20191024,A00000139978,ABBY_001-M-21.5-8.5-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:12:00Z,2.26,12.28,9,0.487,0.673,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
ca17cdbb-b386-4cc2-aaf8-92edb60861d9,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T19:10:00Z,2019-10-24T19:10:00Z,ABBY_001-M-13-3.5-20191024,A00000139977,ABBY_001-M-13-3.5-20191024-SM,NEON.DOC.014048vL,M,2019-10-24T21:20:00Z,2019-10-29T00:11:00Z,2.2,12.21,8.99,0.474,0.678,NA,NA,0000-0002-7203-5072,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilMoisture
