uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
523ddb45-dad2-40bd-9ece-df7568142529,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T15:57:00Z,2021-03-15T15:57:00Z,OSBS_003-M-34.5-8-20210315,A00000315828,OSBS_003-M-34.5-8-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.715,11.872,11.48,0.04,0.961,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9f11a31f-ef7f-4d47-bba0-2617ac3006b9,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T15:57:00Z,2021-03-31T12:56:00Z,OSBS_003-M-34.5-8-20210331,A00000316003,OSBS_003-M-34.5-8-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.17,12.31,11.84,0.049,0.954,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
3b6dfde0-2eb8-467a-a4c6-43a76ed45c37,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T16:08:00Z,2021-03-15T16:08:00Z,OSBS_003-M-1.5-7-20210315,A00000315826,OSBS_003-M-1.5-7-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.702,11.738,11.13,0.064,0.939,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ed53f422-7efb-4fb9-aff7-6d8ef1425777,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T16:08:00Z,2021-03-31T13:07:00Z,OSBS_003-M-1.5-7-20210331,A00000316004,OSBS_003-M-1.5-7-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.21,12.5,11.85,0.067,0.937,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2f6b3b2f-2bce-4e93-9c2e-cd91c7b909f8,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-03-15T16:11:00Z,2021-03-15T16:11:00Z,OSBS_026-M-34.5-4-20210315,A00000315835,OSBS_026-M-34.5-4-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.754,11.676,11.28,0.042,0.96,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
703d0227-7765-424e-9d45-c21dec1fe4a7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-03-15T16:11:00Z,2021-03-31T13:49:00Z,OSBS_026-M-34.5-4-20210331,A00000316014,OSBS_026-M-34.5-4-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.209,12.361,11.9,0.048,0.955,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
38c066d9-99f4-4f9e-afc9-e1137fb0c103,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T16:21:00Z,2021-03-15T16:21:00Z,OSBS_003-M-14-30.5-20210315,A00000315827,OSBS_003-M-14-30.5-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,2.301,12.466,11.65,0.087,0.92,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
458e5405-6296-419a-8ec0-e8f5989d7420,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-03-15T16:21:00Z,2021-03-31T13:01:00Z,OSBS_003-M-14-30.5-20210331,A00000316005,OSBS_003-M-14-30.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.17,12.12,11.65,0.05,0.953,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4635fe89-6581-48f7-91d4-7cdd38c8f520,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,OSBS_027-M-19-34.5-20210315,A00000315840,OSBS_027-M-19-34.5-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.724,11.724,11.42,0.031,0.97,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6f90023e-db24-405b-a7c6-6176a3af3939,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,OSBS_027-M-19-34.5-20210331,A00000316015,OSBS_027-M-19-34.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.215,12.309,11.77,0.056,0.947,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
b009c460-54a8-4725-9746-760c8329cc6a,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:17:00Z,2021-03-15T17:17:00Z,OSBS_004-M-6-31-20210315,A00000315829,OSBS_004-M-6-31-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.701,11.812,11.42,0.04,0.961,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4dcbce6b-e9d6-481c-9ed1-2e962438f2a9,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:17:00Z,2021-03-31T13:32:00Z,OSBS_004-M-6-31-20210331,A00000316006,OSBS_004-M-6-31-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.17,12.28,11.9,0.039,0.962,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
83bfdffa-f188-43fc-9a29-69d6ff3dcaed,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,OSBS_027-M-20.5-33-20210315,A00000315839,OSBS_027-M-20.5-33-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,2.328,12.323,12.08,0.025,0.976,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ccbf77c4-e2de-4941-90c6-863be6888f06,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,OSBS_027-M-20.5-33-20210331,A00000316016,OSBS_027-M-20.5-33-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.166,12.209,11.89,0.033,0.968,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6ff560c6-ea1a-413c-9992-c9270a94579b,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:28:00Z,2021-03-15T17:28:00Z,OSBS_004-M-1.5-0-20210315,A00000315831,OSBS_004-M-1.5-0-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.795,12.815,11.5,0.135,0.881,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ef09bb58-7888-4427-af0a-f97280853772,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:28:00Z,2021-03-31T13:37:00Z,OSBS_004-M-1.5-0-20210331,A00000316007,OSBS_004-M-1.5-0-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.2,12.31,11.93,0.039,0.962,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a32cc97e-2456-4183-8fb6-38997b6339b9,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:43:00Z,2021-03-15T17:43:00Z,OSBS_027-M-25-2-20210315,A00000315838,OSBS_027-M-25-2-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.795,11.685,11.31,0.039,0.962,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7a58dd4c-506d-4f1d-afc7-2f8ed9eea99c,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-03-15T17:43:00Z,2021-03-31T13:26:00Z,OSBS_027-M-25-2-20210331,A00000316017,OSBS_027-M-25-2-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.205,12.239,11.81,0.045,0.957,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
445e0efc-3f28-4fbe-93f0-7c349c2c4a2f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:44:00Z,2021-03-15T17:44:00Z,OSBS_004-M-32.5-14.5-20210315,A00000315830,OSBS_004-M-32.5-14.5-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.714,11.638,11.45,0.019,0.981,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1206ef61-b677-413f-88dd-3d37e19bb092,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-03-15T17:44:00Z,2021-03-31T13:42:00Z,OSBS_004-M-32.5-14.5-20210331,A00000316008,OSBS_004-M-32.5-14.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.2,12.34,12.04,0.03,0.97,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
0b7bda67-9613-4a70-8fd4-dbf12f9ce8e5,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:07:00Z,2021-03-15T19:07:00Z,OSBS_029-M-2.5-26-20210315,A00000315843,OSBS_029-M-2.5-26-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.778,11.691,11.31,0.04,0.962,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d6419a5f-5560-4065-a291-eafa481b8642,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:07:00Z,2021-03-31T14:10:00Z,OSBS_029-M-2.5-26-20210331,A00000316018,OSBS_029-M-2.5-26-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.2,12.41,12.05,0.037,0.965,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1f90d9ce-de02-4568-97df-47186253eeea,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:22:00Z,2021-03-15T19:22:00Z,OSBS_029-M-23.5-35.5-20210315,A00000315842,OSBS_029-M-23.5-35.5-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.762,11.879,11.52,0.037,0.965,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
5d32c653-3d90-4fe7-8a9f-46186452ddc8,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:22:00Z,2021-03-31T14:15:00Z,OSBS_029-M-23.5-35.5-20210331,A00000316019,OSBS_029-M-23.5-35.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.218,12.289,11.9,0.04,0.961,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1c594e06-f856-4f4d-b520-961b02b1060d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:35:00Z,2021-03-15T19:35:00Z,OSBS_029-M-32.5-6-20210315,A00000315841,OSBS_029-M-32.5-6-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.771,11.908,11.5,0.042,0.96,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7f14f8e6-5cb1-4615-8d48-892a05e01ed1,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,OSBS_029-M-32.5-6-20210331,A00000316020,OSBS_029-M-32.5-6-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.24,12.372,11.93,0.046,0.956,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2b6d55ac-8a43-4f52-9cd1-47d7f62c74dc,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T12:43:00Z,2021-03-17T12:43:00Z,OSBS_005-O-19.5-6.5-20210317,A00000315834,OSBS_005-O-19.5-6.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.765,6.719,4.28,0.97,0.508,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
38cecd8c-dfbf-40e2-a4d2-e221a8db0d74,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T12:43:00Z,2021-03-31T15:05:00Z,OSBS_005-O-19.5-6.5-20210331,A00000316009,OSBS_005-O-19.5-6.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.242,7.293,4.15,1.647,0.378,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d628288e-d6a5-4440-be85-eeacaec8f9bd,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:01:00Z,2021-03-17T13:01:00Z,OSBS_005-O-36.5-25.5-20210317,A00000315833,OSBS_005-O-36.5-25.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.702,6.869,2.92,3.242,0.236,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1e3a34ca-aa49-4f3a-8f16-0ad1c5f044b1,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:01:00Z,2021-03-31T15:12:00Z,OSBS_005-O-36.5-25.5-20210331,A00000316010,OSBS_005-O-36.5-25.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.177,7.249,3.39,3.181,0.239,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9fa7312a-64f8-47f6-be36-b26f6eb49740,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:22:00Z,2021-03-17T13:22:00Z,OSBS_005-O-17-36.5-20210317,A00000315832,OSBS_005-O-17-36.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.704,6.712,2.92,3.118,0.243,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
451a76a3-1745-40da-9e89-7a2a3bd8a266,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:22:00Z,2021-03-31T15:17:00Z,OSBS_005-O-17-36.5-20210331,A00000316011,OSBS_005-O-17-36.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.213,7.221,3.29,3.65,0.215,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
b40acc99-a9e1-4ff4-89d9-f83449ce6bad,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:23:00Z,2021-03-17T13:23:00Z,OSBS_031-M-13.5-0-20210317,A00000315846,OSBS_031-M-13.5-0-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.786,11.962,11.71,0.025,0.975,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e4bedeca-40a5-4c3a-971c-04ad8c4c8388,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:23:00Z,2021-03-31T12:52:00Z,OSBS_031-M-13.5-0-20210331,A00000316021,OSBS_031-M-13.5-0-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.194,12.294,11.95,0.035,0.966,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
839a4f94-40db-4be8-95db-a477177c5038,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:37:00Z,2021-03-17T13:37:00Z,OSBS_031-M-6.5-36.5-20210317,A00000315845,OSBS_031-M-6.5-36.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.767,11.876,11.54,0.034,0.967,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fee1c63f-9f02-44ca-b840-718c434b0f03,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:37:00Z,2021-03-31T12:59:00Z,OSBS_031-M-6.5-36.5-20210331,A00000316022,OSBS_031-M-6.5-36.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.194,12.293,11.95,0.035,0.966,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
48a56c6c-7337-4f4d-89e7-4b9be135b7a8,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:57:00Z,2021-03-17T13:57:00Z,OSBS_031-M-35-23.5-20210317,A00000315844,OSBS_031-M-35-23.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.699,11.633,11.32,0.033,0.968,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
49dafc3f-ddd1-40ea-8dab-2b296eb487da,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:57:00Z,2021-03-31T13:04:00Z,OSBS_031-M-35-23.5-20210331,A00000316023,OSBS_031-M-35-23.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.237,12.432,12.14,0.029,0.971,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
3d01ccf4-3277-40f3-8bb2-08f1112dbf3f,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:00:00Z,2021-03-17T15:00:00Z,OSBS_001-M-8-3.5-20210317,A00000315820,OSBS_001-M-8-3.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.764,11.76,11.13,0.067,0.937,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ad2bc26e-139e-43c1-aa28-ffe1ce3f2e8c,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:00:00Z,2021-03-31T16:01:00Z,OSBS_001-M-8-3.5-20210331,A00000315997,OSBS_001-M-8-3.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.19,12.12,11.57,0.059,0.945,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ee382fda-7fce-43ba-9a28-e25b3d9c92b1,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:09:00Z,2021-03-17T15:09:00Z,OSBS_063-M-39-30-20210317,A00000315847,OSBS_063-M-39-30-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.767,11.752,11.41,0.035,0.966,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
