uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b7bda67-9613-4a70-8fd4-dbf12f9ce8e5,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:07:00Z,2021-03-15T19:07:00Z,OSBS_029-M-2.5-26-20210315,A00000315843,OSBS_029-M-2.5-26-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.778,11.691,11.31,0.04,0.962,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d6419a5f-5560-4065-a291-eafa481b8642,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:07:00Z,2021-03-31T14:10:00Z,OSBS_029-M-2.5-26-20210331,A00000316018,OSBS_029-M-2.5-26-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.2,12.41,12.05,0.037,0.965,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1f90d9ce-de02-4568-97df-47186253eeea,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:22:00Z,2021-03-15T19:22:00Z,OSBS_029-M-23.5-35.5-20210315,A00000315842,OSBS_029-M-23.5-35.5-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.762,11.879,11.52,0.037,0.965,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
5d32c653-3d90-4fe7-8a9f-46186452ddc8,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:22:00Z,2021-03-31T14:15:00Z,OSBS_029-M-23.5-35.5-20210331,A00000316019,OSBS_029-M-23.5-35.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.218,12.289,11.9,0.04,0.961,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1c594e06-f856-4f4d-b520-961b02b1060d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:35:00Z,2021-03-15T19:35:00Z,OSBS_029-M-32.5-6-20210315,A00000315841,OSBS_029-M-32.5-6-20210315-SM,NEON.DOC.014048vN,M,2021-03-16T13:00:00Z,2021-03-24T12:40:00Z,1.771,11.908,11.5,0.042,0.96,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7f14f8e6-5cb1-4615-8d48-892a05e01ed1,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,OSBS_029-M-32.5-6-20210331,A00000316020,OSBS_029-M-32.5-6-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.24,12.372,11.93,0.046,0.956,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e702c343-b5c1-490d-b085-163ad63da508,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:17:00Z,2021-07-06T19:17:00Z,OSBS_029-M-32-10-20210706,A00000315873,OSBS_029-M-32-10-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.77,12,11.48,0.054,0.949,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a62545ac-5960-45c1-85f8-76e423ff33e0,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:17:00Z,2021-07-26T14:50:00Z,OSBS_029-M-32-10-20210726,A00000140552,OSBS_029-M-32-10-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.76,11.91,11.52,0.04,0.962,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
acc3686a-434c-4778-83c0-6675546cbf95,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:35:00Z,2021-07-06T19:35:00Z,OSBS_029-M-36.5-33.5-20210706,A00000315874,OSBS_029-M-36.5-33.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.75,11.79,11.36,0.045,0.957,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
446b4250-2cc2-4434-8cfd-2eea438a7593,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:35:00Z,2021-07-26T14:53:00Z,OSBS_029-M-36.5-33.5-20210726,A00000140535,OSBS_029-M-36.5-33.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.75,11.76,11.36,0.042,0.96,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
