uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
39f6f6ba-c0e9-4870-b6e6-f125c0638578,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,OSBS_004-M-33.5-11-20210708,A00000315893,OSBS_004-M-33.5-11-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,11.92,11.29,0.066,0.938,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2204ce54-c4c2-4fd3-a1bf-8c9c36b00ecf,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:59:00Z,2021-07-26T17:39:00Z,OSBS_004-M-33.5-11-20210726,A00000140567,OSBS_004-M-33.5-11-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,2.35,12.46,12,0.048,0.955,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
84c71b15-71eb-4f67-a465-212e1dfa8249,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-M-0-36.5-20211013,A00000130513,OSBS_004-M-0-36.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,1.76,11.74,11.08,0.071,0.934,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fdca357d-2023-4b7b-a479-e030f55443db,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-O-0-36.5-20211013,A00000317123,OSBS_004-O-0-36.5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.71,5.19,4.5,0.247,0.802,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7ec2a19d-4b3b-43a0-9c3b-da1ba67e2078,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-27T15:04:00Z,OSBS_004-O-0-36.5-20211027,A00000141090,OSBS_004-O-0-36.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:29:00Z,1.95,7.08,5.79,0.336,0.749,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
c0923f26-8271-49af-913f-ae9e704e3847,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,OSBS_004-M-0-36.5-20211027,A00000141124,OSBS_004-M-0-36.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:30:00Z,1.7,11.79,11.38,0.042,0.959,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
16d5229c-2bd6-4407-860b-0702f4171a3f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,OSBS_004-M-27-34-20211013,A00000317124,OSBS_004-M-27-34-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.8,10.01,9.64,0.047,0.955,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d8b1ad5b-5fa2-46ed-a229-981d94256b69,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:17:00Z,2021-10-27T14:59:00Z,OSBS_004-M-27-34-20211027,A00000141107,OSBS_004-M-27-34-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:30:00Z,1.71,11.82,11.42,0.041,0.96,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2e4a2c44-1bab-4736-96ca-6613c38ffb03,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,OSBS_004-M-34.5-16-20211013,A00000317122,OSBS_004-M-34.5-16-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.71,8.92,8.58,0.049,0.953,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d97e0e5c-4587-4ab5-9e76-027a563cc2bd,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:32:00Z,2021-10-27T15:10:00Z,OSBS_004-M-34.5-16-20211027,A00000141073,OSBS_004-M-34.5-16-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:31:00Z,1.82,11.88,11.58,0.031,0.97,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
