uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b6d55ac-8a43-4f52-9cd1-47d7f62c74dc,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T12:43:00Z,2021-03-17T12:43:00Z,OSBS_005-O-19.5-6.5-20210317,A00000315834,OSBS_005-O-19.5-6.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.765,6.719,4.28,0.97,0.508,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
38cecd8c-dfbf-40e2-a4d2-e221a8db0d74,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T12:43:00Z,2021-03-31T15:05:00Z,OSBS_005-O-19.5-6.5-20210331,A00000316009,OSBS_005-O-19.5-6.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.242,7.293,4.15,1.647,0.378,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d628288e-d6a5-4440-be85-eeacaec8f9bd,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:01:00Z,2021-03-17T13:01:00Z,OSBS_005-O-36.5-25.5-20210317,A00000315833,OSBS_005-O-36.5-25.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.702,6.869,2.92,3.242,0.236,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1e3a34ca-aa49-4f3a-8f16-0ad1c5f044b1,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:01:00Z,2021-03-31T15:12:00Z,OSBS_005-O-36.5-25.5-20210331,A00000316010,OSBS_005-O-36.5-25.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.177,7.249,3.39,3.181,0.239,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9fa7312a-64f8-47f6-be36-b26f6eb49740,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:22:00Z,2021-03-17T13:22:00Z,OSBS_005-O-17-36.5-20210317,A00000315832,OSBS_005-O-17-36.5-20210317-SM,NEON.DOC.014048vN,O,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.704,6.712,2.92,3.118,0.243,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
451a76a3-1745-40da-9e89-7a2a3bd8a266,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-03-17T13:22:00Z,2021-03-31T15:17:00Z,OSBS_005-O-17-36.5-20210331,A00000316011,OSBS_005-O-17-36.5-20210331-SM,NEON.DOC.014048vN,O,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.213,7.221,3.29,3.65,0.215,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
83e75609-8eb9-467b-a9d1-69c6f7fb2df3,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:27:00Z,2021-07-08T16:27:00Z,OSBS_005-O-39-32-20210708,A00000315890,OSBS_005-O-39-32-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,6.74,2.76,4.146,0.194,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2787afaa-217e-4828-86c6-00673e1b8747,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:27:00Z,2021-07-26T19:20:00Z,OSBS_005-O-39-32-20210726,A00000140551,OSBS_005-O-39-32-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.72,6.9,2.6,4.886,0.17,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2dde7d45-53c5-4894-b2d3-c3dab06dd44c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:50:00Z,2021-07-08T16:50:00Z,OSBS_005-O-35-17-20210708,A00000315892,OSBS_005-O-35-17-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.72,6.77,3.26,2.279,0.305,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d1ea939b-0f8d-4c5c-9c5c-dac9ed97ed51,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:50:00Z,2021-07-26T19:34:00Z,OSBS_005-O-35-17-20210726,A00000140568,OSBS_005-O-35-17-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,6.82,3.38,2.06,0.327,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
