uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b40acc99-a9e1-4ff4-89d9-f83449ce6bad,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:23:00Z,2021-03-17T13:23:00Z,OSBS_031-M-13.5-0-20210317,A00000315846,OSBS_031-M-13.5-0-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.786,11.962,11.71,0.025,0.975,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e4bedeca-40a5-4c3a-971c-04ad8c4c8388,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:23:00Z,2021-03-31T12:52:00Z,OSBS_031-M-13.5-0-20210331,A00000316021,OSBS_031-M-13.5-0-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.194,12.294,11.95,0.035,0.966,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
839a4f94-40db-4be8-95db-a477177c5038,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:37:00Z,2021-03-17T13:37:00Z,OSBS_031-M-6.5-36.5-20210317,A00000315845,OSBS_031-M-6.5-36.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.767,11.876,11.54,0.034,0.967,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fee1c63f-9f02-44ca-b840-718c434b0f03,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:37:00Z,2021-03-31T12:59:00Z,OSBS_031-M-6.5-36.5-20210331,A00000316022,OSBS_031-M-6.5-36.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.194,12.293,11.95,0.035,0.966,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
48a56c6c-7337-4f4d-89e7-4b9be135b7a8,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:57:00Z,2021-03-17T13:57:00Z,OSBS_031-M-35-23.5-20210317,A00000315844,OSBS_031-M-35-23.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.699,11.633,11.32,0.033,0.968,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
49dafc3f-ddd1-40ea-8dab-2b296eb487da,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-03-17T13:57:00Z,2021-03-31T13:04:00Z,OSBS_031-M-35-23.5-20210331,A00000316023,OSBS_031-M-35-23.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.237,12.432,12.14,0.029,0.971,NA,NA,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
781bf448-f7bc-427c-a9e4-d4a66c43116e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:34:00Z,2021-07-08T18:34:00Z,OSBS_031-M-4-5-20210708,A00000315872,OSBS_031-M-4-5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.7,11.7,11.17,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
448409a7-d5cf-4148-9e1c-0673fbd89e51,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:34:00Z,2021-07-26T15:14:00Z,OSBS_031-M-4-5-20210726,A00000140484,OSBS_031-M-4-5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.75,11.78,11.42,0.037,0.964,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
0b93ed06-00fe-4bdd-b109-068c14d23288,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:46:00Z,2021-07-08T18:46:00Z,OSBS_031-M-8.5-20.5-20210708,A00000315871,OSBS_031-M-8.5-20.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.74,11.66,11.09,0.061,0.943,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
06bfd133-eb51-4197-9f22-f087b78c61e0,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-07-08T18:46:00Z,2021-07-26T15:10:00Z,OSBS_031-M-8.5-20.5-20210726,A00000140467,OSBS_031-M-8.5-20.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,11.81,11.39,0.043,0.958,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
