uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
805af07c-d59d-4ec8-b9cb-769f25e1e5d9,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-07-30T15:43:00Z,2018-07-30T15:43:00Z,2018-08-27,DCFS_062-M-8-21-20180730,A00000017326,DCFS_062-M-8-21-20180730-PH,NEON.DOC.014048vF,M,6.84,6.29,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
bb0a0a31-e159-41c6-bf81-2e5f3192667a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-07-30T15:49:00Z,2018-07-30T15:49:00Z,2018-08-27,DCFS_062-M-38-13-20180730,A00000017325,DCFS_062-M-38-13-20180730-PH,NEON.DOC.014048vF,M,7.88,7.53,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
c8b6b369-b736-4d7a-a271-d09ae7968730,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,2018-08-27,DCFS_067-M-6.5-30-20180730,A00000015496,DCFS_067-M-6.5-30-20180730-PH,NEON.DOC.014048vF,M,7.36,7.02,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
114e6290-27e5-438d-b271-5d52ca16761c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:32:00Z,2018-07-30T16:32:00Z,2018-08-27,DCFS_067-M-8.5-12-20180730,A00000015513,DCFS_067-M-8.5-12-20180730-PH,NEON.DOC.014048vF,M,6.53,6.06,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
8b137928-681c-4e91-aecf-9217847b4e2d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-07-30T16:41:00Z,2018-07-30T16:41:00Z,2018-08-27,DCFS_067-M-31-37.5-20180730,A00000015530,DCFS_067-M-31-37.5-20180730-PH,NEON.DOC.014048vF,M,7.64,7.32,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
d7472410-2b73-4b14-9ed3-3748efd964db,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:13:00Z,2018-07-30T17:13:00Z,2018-08-27,DCFS_063-M-18-37.5-20180730,A00000017329,DCFS_063-M-18-37.5-20180730-PH,NEON.DOC.014048vF,M,6.08,5.62,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
5c86a579-70db-4942-8ea2-e32f20bedc32,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:25:00Z,2018-07-30T17:25:00Z,2018-08-27,DCFS_063-M-37-8-20180730,A00000017328,DCFS_063-M-37-8-20180730-PH,NEON.DOC.014048vF,M,7.61,7.24,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
49e8bc46-f582-4bfa-8dec-ec8a2b25fa31,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-07-30T17:36:00Z,2018-07-30T17:36:00Z,2018-08-27,DCFS_063-O-19.5-3.5-20180730,A00000017327,DCFS_063-O-19.5-3.5-20180730-PH,NEON.DOC.014048vF,O,6.77,6.2,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
db8507c5-7344-424d-aa95-243bc3284295,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:18:00Z,2018-07-30T18:18:00Z,2018-08-27,DCFS_007-M-5-39-20180730,A00000017316,DCFS_007-M-5-39-20180730-PH,NEON.DOC.014048vF,M,5.82,5.34,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
cc235938-d9c2-451d-91ef-4669941ff3f2,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:27:00Z,2018-07-30T18:27:00Z,2018-08-27,DCFS_007-M-36.5-19.5-20180730,A00000017299,DCFS_007-M-36.5-19.5-20180730-PH,NEON.DOC.014048vF,M,5.73,5.04,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
55339e93-f3d6-456b-8940-55e129dcfdf7,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-07-30T18:40:00Z,2018-07-30T18:40:00Z,2018-08-27,DCFS_007-M-14.5-5-20180730,A00000017317,DCFS_007-M-14.5-5-20180730-PH,NEON.DOC.014048vF,M,6.79,6.21,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
41e92313-7adf-43f3-b608-0140389a59ef,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:14:00Z,2018-07-30T19:14:00Z,2018-08-27,DCFS_008-M-3.5-17.5-20180730,A00000017318,DCFS_008-M-3.5-17.5-20180730-PH,NEON.DOC.014048vF,M,7.45,7.09,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
6d6f65c3-f523-445f-81f0-7fbab02970ee,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:23:00Z,2018-07-30T19:23:00Z,2018-08-27,DCFS_008-M-5-32-20180730,A00000017319,DCFS_008-M-5-32-20180730-PH,NEON.DOC.014048vF,M,7.09,6.48,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
4cc308c7-04f9-4ce8-be54-330cac02c1c8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-07-30T19:34:00Z,2018-07-30T19:34:00Z,2018-08-27,DCFS_008-O-37.5-11.5-20180730,A00000017320,DCFS_008-O-37.5-11.5-20180730-PH,NEON.DOC.014048vF,O,5.81,5.04,5,40,8,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
e38ff5b4-f580-4708-a5d3-eeb4fffc5299,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T20:37:00Z,2018-07-30T20:37:00Z,2018-08-27,DCFS_004-M-3-38-20180730,A00000017305,DCFS_004-M-3-38-20180730-PH,NEON.DOC.014048vF,M,6.75,6.21,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
1859e102-143a-47f2-b17f-01c4632e45a1,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T20:49:00Z,2018-07-30T20:49:00Z,2018-08-27,DCFS_004-M-20.5-35.5-20180730,A00000017304,DCFS_004-M-20.5-35.5-20180730-PH,NEON.DOC.014048vF,M,6.65,6.04,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
d6bce767-d45d-44ab-b8f4-1e0a725c2871,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-07-30T21:00:00Z,2018-07-30T21:00:00Z,2018-08-27,DCFS_004-M-26.5-3.5-20180730,A00000017303,DCFS_004-M-26.5-3.5-20180730-PH,NEON.DOC.014048vF,M,7.41,6.94,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
a7698bca-bb62-4dc4-818d-1bf20c27840b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:07:00Z,2018-07-31T16:07:00Z,2018-08-27,DCFS_006-M-7-36.5-20180731,A00000017302,DCFS_006-M-7-36.5-20180731-PH,NEON.DOC.014048vF,M,7.26,6.86,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
2c4fc8fe-1573-4bdc-9db9-e7db1a2c31a6,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:24:00Z,2018-07-31T16:24:00Z,2018-08-27,DCFS_006-M-34-29.5-20180731,A00000017301,DCFS_006-M-34-29.5-20180731-PH,NEON.DOC.014048vF,M,6.72,6.06,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
b10ec46f-2944-4ab1-8c50-b4988f18ca5a,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:35:00Z,2018-07-31T16:35:00Z,2018-08-27,DCFS_006-O-23-3.5-20180731,A00000017300,DCFS_006-O-23-3.5-20180731-PH,NEON.DOC.014048vF,O,7.54,7.06,5,40,8,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
f3a9bc83-10da-481e-acdb-1b80426e8a42,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T17:29:00Z,2018-07-31T17:29:00Z,2018-08-27,DCFS_009-M-3-28.5-20180731,A00000017321,DCFS_009-M-3-28.5-20180731-PH,NEON.DOC.014048vF,M,8.19,7.78,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
f218a0d5-7c41-48b8-818c-309b21515409,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T18:11:00Z,2018-07-31T18:11:00Z,2018-08-27,DCFS_009-M-8.5-18.5-20180731,A00000017322,DCFS_009-M-8.5-18.5-20180731-PH,NEON.DOC.014048vF,M,8.12,7.6,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
d5d24041-bf69-4a9a-81a9-24d4a3879e49,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T18:16:00Z,2018-07-31T18:16:00Z,2018-08-27,DCFS_009-M-32.5-27.5-20180731,A00000017323,DCFS_009-M-32.5-27.5-20180731-PH,NEON.DOC.014048vF,M,7.31,6.86,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
