uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
677c6ba9-993c-45f1-b471-9a82d4e9986b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T16:38:00Z,2023-05-09T16:38:00Z,YELL_002-M-39-20230509,A00000054494,YELL_002-M-39-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T14:00:00Z,2023-05-15T18:42:00Z,2.22,12.33,9.59,0.372,0.729,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
e2f8bc10-379b-4fec-a2ba-a16acc5606d6,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T16:38:00Z,2023-05-30T19:48:00Z,YELL_002-M-39-20230530,A00000283141,YELL_002-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:15:00Z,2023-06-06T14:21:00Z,2.25,12.23,10,0.288,0.777,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
d44ae85b-0045-41c0-8a4e-11533ff0e107,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T17:43:00Z,2023-05-09T17:43:00Z,YELL_002-M-23-20230509,A00000054495,YELL_002-M-23-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T14:00:00Z,2023-05-15T18:42:00Z,2.2,12.52,9.59,0.396,0.716,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
250d1168-192d-4047-aaaa-963e63bed3be,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T17:43:00Z,2023-05-30T19:30:00Z,YELL_002-M-23-20230530,A00000283142,YELL_002-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:15:00Z,2023-06-06T14:21:00Z,2.22,12.12,9.74,0.316,0.76,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
0dc95886-c2bc-469d-a364-a820d86cc94f,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T19:07:00Z,2023-05-09T19:07:00Z,YELL_002-M-41-20230509,A00000054496,YELL_002-M-41-20230509-SM,NEON.DOC.014048vO,M,2023-05-10T14:00:00Z,2023-05-15T18:42:00Z,2.22,12.5,10.05,0.313,0.762,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
0e50ef11-626c-4663-b440-a926bdf1d088,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-05-09T19:07:00Z,2023-05-30T19:39:00Z,YELL_002-M-41-20230530,A00000283143,YELL_002-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T15:15:00Z,2023-06-06T14:21:00Z,2.22,12.17,10.03,0.274,0.785,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
e82d346a-e190-4ab8-b3e2-518ccc620622,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T19:43:00Z,2023-08-01T19:43:00Z,YELL_002-M-21-20230801,A00000380800,YELL_002-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.22,12.59,12.07,0.053,0.95,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
9fa22ec0-cc56-44f0-a7ef-5d00f2073e73,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T19:43:00Z,2023-08-21T18:25:00Z,YELL_002-M-21-20230821,A00000381179,YELL_002-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,11.99,11.45,0.059,0.945,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
1d55888c-224a-4c7e-a26f-1daac8f2abe0,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T20:06:00Z,2023-08-01T20:06:00Z,YELL_002-M-23-20230801,A00000380799,YELL_002-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.22,11.9,11,0.103,0.907,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
3d897371-e026-41bc-8af7-1ece00332dc9,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T20:06:00Z,2023-08-21T18:31:00Z,YELL_002-M-23-20230821,A00000381180,YELL_002-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,12.62,11.82,0.083,0.923,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
