uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
97807b3d-c2b7-4178-8832-f2e7f53ed3c1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-05-10T16:42:00Z,2023-05-10T16:42:00Z,YELL_009-M-41-20230510,A00000054493,YELL_009-M-41-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:00:00Z,2023-05-15T18:50:00Z,2.23,12.61,11.16,0.162,0.86,OK,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
40eb40f3-44c2-4d39-8ad5-d25146a4a6d9,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-05-10T16:42:00Z,2023-05-31T16:36:00Z,YELL_009-M-41-20230531,A00000283140,YELL_009-M-41-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T14:00:00Z,2023-06-06T14:24:00Z,2.23,11.99,10.68,0.155,0.866,OK,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c24429dc-3d88-4402-8edf-140d561e30e7,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-05-10T17:18:00Z,2023-05-10T17:18:00Z,YELL_009-M-21-20230510,NA,YELL_009-M-21-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:00:00Z,2023-05-15T18:50:00Z,2.23,12.6,11,0.182,0.846,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
1abbc324-8a79-49d9-b343-576af03be0bf,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-05-10T17:18:00Z,2023-05-31T16:15:00Z,YELL_009-M-21-20230531,A00000283139,YELL_009-M-21-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T14:00:00Z,2023-06-06T14:24:00Z,2.22,12.13,10.83,0.151,0.869,OK,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
aa428703-ce44-4a4b-97f5-35db7d01893b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-08-02T20:04:00Z,2023-08-02T20:04:00Z,YELL_009-M-41-20230802,A00000283115,YELL_009-M-41-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.21,12.22,11.74,0.05,0.952,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
a8a057c4-015c-4845-b662-09ec690013c7,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-08-02T20:04:00Z,2023-08-23T16:51:00Z,YELL_009-M-41-20230823,A00000380880,YELL_009-M-41-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T14:20:00Z,2023-08-29T13:45:00Z,2.25,12.18,11.7,0.051,0.952,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c86ab94a-0c69-4465-a8c4-97282325d458,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T16:43:00Z,2023-09-18T16:43:00Z,YELL_009-M-41-20230918,A00000381208,YELL_009-M-41-20230918-SM,NEON.DOC.014048vO,M,2023-09-19T14:00:00Z,2023-09-21T14:40:00Z,2.22,12.57,11.57,0.107,0.903,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
78c7e273-e40c-46f0-bc9b-6f117eacfda1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T17:18:00Z,2023-09-18T17:18:00Z,YELL_009-M-39-20230918,A00000381209,YELL_009-M-39-20230918-SM,NEON.DOC.014048vO,M,2023-09-19T14:00:00Z,2023-09-21T14:40:00Z,2.25,12.29,10.78,0.177,0.85,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ffd6f6ba-9cb4-4b62-a24c-034018334555,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T16:43:00Z,2023-10-10T17:32:00Z,YELL_009-M-41-20231010,A00000381280,YELL_009-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.23,12.24,10.96,0.147,0.872,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
25b3cd8b-df9b-44e2-8586-7d06a342b2a0,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T17:18:00Z,2023-10-10T17:50:00Z,YELL_009-M-39-20231010,A00000381279,YELL_009-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.22,12.1,8.76,0.511,0.662,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
