uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
185db49c-1334-4907-ae69-e62123161122,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-05-16T19:13:00Z,2023-05-16T19:13:00Z,YELL_005-M-39-20230516,A00000117717,YELL_005-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T14:50:00Z,2023-05-23T13:34:00Z,2.19,12.17,10.24,0.24,0.807,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f00a165d-84a3-457a-ab21-82d99ce3b371,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-05-16T21:07:00Z,2023-05-16T21:07:00Z,YELL_016-M-21-20230516,A00000117716,YELL_016-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T14:50:00Z,2023-05-23T13:34:00Z,2.21,12.44,9.78,0.351,0.74,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f708a0a2-1729-4328-b226-2c9c5399b3ca,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-05-16T18:34:00Z,2023-06-05T19:18:00Z,YELL_005-M-23-20230605,A00000283119,YELL_005-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-06T14:00:00Z,2023-06-08T14:28:00Z,2.23,12.44,10.7,0.205,0.83,OK,NA,0009-0004-4955-7034,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
21bb1348-b6e4-4e24-b077-47f4d7c27f8a,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-05-16T19:13:00Z,2023-06-05T19:02:00Z,YELL_005-M-39-20230605,A00000283120,YELL_005-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-06T14:00:00Z,2023-06-08T14:28:00Z,2.23,12.33,10.61,0.205,0.83,OK,NA,0009-0004-4955-7034,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
677e04af-8b4f-419c-ae40-dbdce95ccc7d,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,YELL_016-M-21-20230605,A00000283138,YELL_016-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-06T14:00:00Z,2023-06-08T14:28:00Z,2.2,12.27,9.88,0.311,0.763,OK,NA,0009-0004-4955-7034,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
987c3888-f4e9-4751-8880-cd369e68fe52,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-08-01T16:54:00Z,2023-08-01T16:54:00Z,YELL_051-M-21-20230801,A00000283482,YELL_051-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T16:00:00Z,2023-08-07T19:00:00Z,2.24,12.32,10.66,0.197,0.835,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f2ffd44e-4ef8-4e1b-81a6-ea8b7bd290e8,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-08-01T16:54:00Z,2023-08-21T16:42:00Z,YELL_051-M-21-20230821,A00000381174,YELL_051-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.21,12.68,11.17,0.169,0.856,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
499922fe-900d-466a-a5e1-4d3fa0cd3adc,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-08-01T17:09:00Z,2023-08-01T17:09:00Z,YELL_048-M-39-20230801,A00000114950,YELL_048-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T16:00:00Z,2023-08-07T19:00:00Z,2.23,12.52,11.56,0.103,0.907,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
d461e5ca-175d-4c5a-b09e-302674e2ccbf,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-08-01T17:09:00Z,2023-08-21T16:46:00Z,YELL_048-M-39-20230821,A00000381175,YELL_048-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.2,12.21,11.69,0.055,0.948,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
4eb57004-6766-4c6d-ab7c-f8fc50d96c41,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-08-01T17:24:00Z,2023-08-01T17:24:00Z,YELL_051-M-23-20230801,A00000283514,YELL_051-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T16:00:00Z,2023-08-07T19:00:00Z,2.22,12.1,11.24,0.095,0.913,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
44b4a42b-dbd3-4698-900f-eb714478d5ad,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-08-01T17:24:00Z,2023-08-21T16:55:00Z,YELL_051-M-23-20230821,A00000381173,YELL_051-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.23,12.63,11.74,0.094,0.914,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
5dddb673-83a0-48ad-a142-2f9cbb792421,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-08-01T17:57:00Z,2023-08-01T17:57:00Z,YELL_048-M-21-20230801,A00000114948,YELL_048-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T16:00:00Z,2023-08-07T19:00:00Z,2.24,12.48,11.38,0.12,0.893,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
28e44783-88ff-425d-b6eb-532f7c84e5ca,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-08-01T17:57:00Z,2023-08-21T17:00:00Z,YELL_048-M-21-20230821,A00000381176,YELL_048-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.23,12.63,11.34,0.142,0.876,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
fc7ab215-c067-444b-ab31-996014aea4b7,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:18:00Z,2023-08-01T19:18:00Z,YELL_046-M-23-20230801,A00000054497,YELL_046-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.2,12.61,11.43,0.128,0.887,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
9217d053-00f3-44aa-a9a4-4752f39f55cd,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:18:00Z,2023-08-21T17:39:00Z,YELL_046-M-23-20230821,A00000381177,YELL_046-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:32:00Z,2.21,12.67,11.74,0.098,0.911,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
a4c0f42f-afd6-4ead-9284-ef0f031d6313,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:39:00Z,2023-08-01T19:39:00Z,YELL_046-M-39-20230801,A00000116860,YELL_046-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.23,12.07,10.98,0.125,0.889,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
74540f8b-d3df-4067-b312-d9b23f57546c,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-08-01T19:39:00Z,2023-08-21T17:48:00Z,YELL_046-M-39-20230821,A00000381178,YELL_046-M-39-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,12.41,11.52,0.096,0.913,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
e82d346a-e190-4ab8-b3e2-518ccc620622,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T19:43:00Z,2023-08-01T19:43:00Z,YELL_002-M-21-20230801,A00000380800,YELL_002-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.22,12.59,12.07,0.053,0.95,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
9fa22ec0-cc56-44f0-a7ef-5d00f2073e73,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T19:43:00Z,2023-08-21T18:25:00Z,YELL_002-M-21-20230821,A00000381179,YELL_002-M-21-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,11.99,11.45,0.059,0.945,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
1d55888c-224a-4c7e-a26f-1daac8f2abe0,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T20:06:00Z,2023-08-01T20:06:00Z,YELL_002-M-23-20230801,A00000380799,YELL_002-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:30:00Z,2023-08-07T19:00:00Z,2.22,11.9,11,0.103,0.907,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
3d897371-e026-41bc-8af7-1ece00332dc9,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-08-01T20:06:00Z,2023-08-21T18:31:00Z,YELL_002-M-23-20230821,A00000381180,YELL_002-M-23-20230821-SM,NEON.DOC.014048vO,M,2023-08-22T17:48:00Z,2023-08-24T18:34:00Z,2.22,12.62,11.82,0.083,0.923,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ca041298-45b6-4b2b-b31a-587ad0704811,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-08-02T17:06:00Z,2023-08-02T17:06:00Z,YELL_052-M-41-20230802,A00000114934,YELL_052-M-41-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.2,12.42,11.41,0.11,0.901,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
4079d8ee-a05f-4736-8b31-98b8e7fde823,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-08-02T17:06:00Z,2023-08-22T16:36:00Z,YELL_052-M-41-20230822,A00000380878,YELL_052-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.2,11.93,11.19,0.082,0.924,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
501092c4-6fdf-4f85-8139-b5c43a509016,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-08-02T17:42:00Z,2023-08-02T17:42:00Z,YELL_052-M-23-20230802,A00000114951,YELL_052-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.19,12.58,11.47,0.12,0.893,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
a85b941b-1570-4862-ba5e-02e0bf5687e7,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-08-02T17:42:00Z,2023-08-22T16:19:00Z,YELL_052-M-23-20230822,A00000380879,YELL_052-M-23-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.23,12.42,11.36,0.116,0.896,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
901875b7-328b-4053-92a6-725ee95396a3,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,YELL_012-M-23-20230802,A00000283116,YELL_012-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.22,12.64,12.08,0.057,0.946,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
fc5869bb-258e-49af-ae5b-328f282794f8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-08-02T17:45:00Z,2023-08-22T16:53:00Z,YELL_012-M-23-20230822,A00000380884,YELL_012-M-23-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.22,12.33,11.64,0.073,0.932,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
1d7618db-f77a-4391-99ae-c0a951d0be72,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-08-02T18:18:00Z,2023-08-02T18:18:00Z,YELL_012-M-21-20230802,A00000283132,YELL_012-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.23,12.65,12.12,0.054,0.949,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
42c02e55-eefe-4c31-8801-c3f7ed986ac7,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-08-02T18:18:00Z,2023-08-22T16:48:00Z,YELL_012-M-21-20230822,A00000380883,YELL_012-M-21-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.2,12.6,12.23,0.037,0.964,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
aa428703-ce44-4a4b-97f5-35db7d01893b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-08-02T20:04:00Z,2023-08-02T20:04:00Z,YELL_009-M-41-20230802,A00000283115,YELL_009-M-41-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.21,12.22,11.74,0.05,0.952,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
a8a057c4-015c-4845-b662-09ec690013c7,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-08-02T20:04:00Z,2023-08-23T16:51:00Z,YELL_009-M-41-20230823,A00000380880,YELL_009-M-41-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T14:20:00Z,2023-08-29T13:45:00Z,2.25,12.18,11.7,0.051,0.952,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
2a24b897-6a7f-4a67-9f12-29178797ff7d,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-08-02T20:22:00Z,2023-08-02T20:22:00Z,YELL_003-M-23-20230802,A00000283128,YELL_003-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.19,12.48,11.98,0.051,0.951,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
4706a196-b601-4096-8b0e-e671e713d2c2,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-08-02T20:22:00Z,2023-08-22T18:29:00Z,YELL_003-M-23-20230822,A00000380881,YELL_003-M-23-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.19,12.54,10.48,0.248,0.801,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
