uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
935a6d4c-ed69-4ca1-a50d-c53fbc64b221,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,LENO_002-M-8.5-20.5-20180424,NA,LENO_002-M-8.5-20.5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T14:01:00Z,2018-04-27T15:25:00Z,2.16,12.74,8.85,0.581,0.632,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bfb96dce-4da7-439d-b45f-995d5f853fd8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,LENO_002-M-2.5-5-20180424,NA,LENO_002-M-2.5-5-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:35:00Z,2018-04-27T15:24:00Z,2.17,12.58,8.87,0.554,0.644,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
18c360d1-dae1-47bd-970d-92ab2d68e398,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,LENO_002-M-33-16-20180424,NA,LENO_002-M-33-16-20180424-SM,NEON.DOC.014048vF,M,2018-04-25T13:55:00Z,2018-04-27T15:19:00Z,2.14,12.46,8.08,0.737,0.576,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f12ed317-ff8e-40c9-b576-d5df032164bd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,LENO_002-M-8.5-20.5-20180514,NA,LENO_002-M-8.5-20.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:33:00Z,2018-05-17T15:37:00Z,2.17,12.13,8.53,0.566,0.639,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fc446fb8-5fbf-443e-a22e-35d2d4ffc50d,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,LENO_002-M-2.5-5-20180514,NA,LENO_002-M-2.5-5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:46:00Z,2018-05-17T15:28:00Z,2.14,12.17,8.36,0.613,0.62,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
47063a8a-cf6c-4b17-aaf4-a43769c0374f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,LENO_002-M-33-16-20180514,NA,LENO_002-M-33-16-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:41:00Z,2018-05-17T15:30:00Z,2.14,12.16,7.94,0.728,0.579,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
dc3d600c-f323-4de6-a75e-17e868a5975a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:02:00Z,2018-07-09T14:02:00Z,LENO_002-M-2-13-20180709,NA,LENO_002-M-2-13-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:30:00Z,2018-07-12T19:32:00Z,2.22,12.21,8.6,0.566,0.639,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
aa2cd43b-7575-43b3-aea2-37ca512c1d86,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:02:00Z,2018-07-31T14:03:00Z,LENO_002-M-2-13-20180731,NA,LENO_002-M-2-13-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:11:00Z,2018-08-03T17:17:00Z,2.12,11.99,8.34,0.587,0.63,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4d9166d3-65a3-4e72-8b1e-4d0c3f1e21d2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:27:00Z,2018-07-09T14:27:00Z,LENO_002-M-11.5-35.5-20180709,NA,LENO_002-M-11.5-35.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:27:00Z,2018-07-12T19:32:00Z,2.12,12.17,8.37,0.608,0.622,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d4c3fb71-b459-400c-8291-8e56f6b4dc3b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:27:00Z,2018-07-31T14:21:00Z,LENO_002-M-11.5-35.5-20180731,NA,LENO_002-M-11.5-35.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:37:00Z,2018-08-03T17:27:00Z,2.16,12.14,8.72,0.521,0.657,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
