uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac713f26-0da8-4e8b-b6a7-12565130902b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:09:00Z,2018-04-25T18:09:00Z,LENO_001-M-5-23.5-20180425,NA,LENO_001-M-5-23.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:15:00Z,2018-04-30T17:02:00Z,2.15,12.75,8.62,0.638,0.61,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
becd7fa9-0534-4b2b-80b9-b777d6aba1f6,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:25:00Z,2018-04-25T18:25:00Z,LENO_001-M-12-7.5-20180425,NA,LENO_001-M-12-7.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T13:18:00Z,2018-04-30T17:02:00Z,2.13,12.21,8.7,0.534,0.652,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
79c4805c-2f1f-44f9-8908-83f480d737c7,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:09:00Z,2018-05-14T17:36:00Z,LENO_001-M-5-23.5-20180514,NA,LENO_001-M-5-23.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:40:00Z,2018-05-17T15:35:00Z,2.15,12.13,9.07,0.442,0.693,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
cf2ec287-8538-4b7a-bcad-f3f04f6fe7fa,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:25:00Z,2018-05-14T17:48:00Z,LENO_001-M-12-7.5-20180514,NA,LENO_001-M-12-7.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:34:00Z,2018-05-17T15:31:00Z,2.13,12.1,8.68,0.522,0.657,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e6eeaa10-301c-4f0d-b563-d15bf26f5be3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:40:00Z,2018-07-11T15:40:00Z,LENO_001-M-17.5-32-20180711,NA,LENO_001-M-17.5-32-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:31:00Z,2018-07-16T15:09:00Z,2.16,12.38,8.99,0.496,0.668,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b76d8dc2-6e01-4ebd-9372-180a6cfc484d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:40:00Z,2018-07-31T19:31:00Z,LENO_001-M-17.5-32-20180731,NA,LENO_001-M-17.5-32-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:42:00Z,2018-08-03T17:12:00Z,2.16,12.16,8.32,0.623,0.616,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d6c32650-03fc-46c0-9ea8-2333d28ac919,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:58:00Z,2018-07-11T15:58:00Z,LENO_001-M-39.5-37-20180711,NA,LENO_001-M-39.5-37-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:25:00Z,2018-07-16T15:10:00Z,2.15,12.08,8.58,0.544,0.648,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7e3997bf-2438-42c4-b3ee-7daa60ff4f2f,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T15:58:00Z,2018-07-31T19:36:00Z,LENO_001-M-39.5-37-20180731,NA,LENO_001-M-39.5-37-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:55:00Z,2018-08-03T17:12:00Z,2.12,12.11,8.39,0.593,0.628,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bfd7be01-5fdd-4f35-ad7f-5a7b4b9af140,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T16:18:00Z,2018-07-11T16:18:00Z,LENO_001-M-29-3.5-20180711,NA,LENO_001-M-29-3.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T13:31:00Z,2018-07-16T15:10:00Z,2.15,12.11,7.95,0.717,0.582,NA,NA,jwhite@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
6f0b02a4-7c06-474c-8ae8-cad294d8d268,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-07-11T16:18:00Z,2018-07-31T19:45:00Z,LENO_001-M-29-3.5-20180731,NA,LENO_001-M-29-3.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:47:00Z,2018-08-03T17:12:00Z,2.16,12.17,8.25,0.644,0.608,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
